45.899999999999956,138,158
46.799999999999955,138,157
47.69999999999995,138,156
48.59999999999995,138,155
49.49999999999995,138,153
50.39999999999995,138,152
51.29999999999995,138,151
52.199999999999946,138,150
53.099999999999945,138,149
53.99999999999994,138,148
54.89999999999994,138,147
55.79999999999994,138,146
56.69999999999994,138,145
57.59999999999994,138,145
58.499999999999936,138,144
59.399999999999935,138,144
60.29999999999993,138,143
61.19999999999993,138,142
62.09999999999993,138,142
62.99999999999993,138,142
63.89999999999993,138,142
64.79999999999993,138,141
65.69999999999993,138,140
66.59999999999994,138,141
67.49999999999994,138,140
68.39999999999995,138,140
69.29999999999995,138,140
70.19999999999996,138,140
71.09999999999997,138,140
71.99999999999997,138,140
72.89999999999998,138,139
73.79999999999998,138,140
74.69999999999999,138,140
75.6,138,140
76.5,138,140
77.4,138,140
78.30000000000001,138,140
79.20000000000002,138,140
80.10000000000002,138,140
81.00000000000003,138,141
81.90000000000003,138,141
82.80000000000004,138,141
83.70000000000005,138,142
84.60000000000005,138,142
85.50000000000006,138,142
86.40000000000006,138,143
87.30000000000007,138,143
88.20000000000007,138,144
89.10000000000008,138,143
90.00000000000009,138,144
90.90000000000009,138,144
91.8000000000001,138,145
92.7000000000001,138,146
93.60000000000011,138,147
94.50000000000011,138,149
95.40000000000012,138,149
96.30000000000013,138,151
97.20000000000013,138,156
98.10000000000014,138,115
99.00000000000014,138,143
99.90000000000015,138,156
100.80000000000015,138,157
101.70000000000016,138,159
102.60000000000016,138,161
103.50000000000017,138,162
104.40000000000018,138,164
105.30000000000018,138,165
106.20000000000019,138,167
107.1000000000002,138,168
108.0000000000002,138,170
108.9000000000002,138,172
109.80000000000021,138,174
110.70000000000022,138,176
111.60000000000022,138,177
112.50000000000023,138,181
113.40000000000023,138,183
114.30000000000024,138,185
115.20000000000024,138,187
116.10000000000025,138,189
117.00000000000026,138,193
117.90000000000026,138,198
118.80000000000027,138,204
119.70000000000027,138,210
120.60000000000028,138,213
121.50000000000028,138,216
122.40000000000029,138,212
123.3000000000003,138,174
124.2000000000003,138,215
125.1000000000003,138,228
126.00000000000031,138,178
126.90000000000032,138,130
127.80000000000032,138,126
128.70000000000033,138,121
129.60000000000034,138,118
130.50000000000034,138,118
131.40000000000035,138,118
132.30000000000035,138,118
133.20000000000036,138,118
134.10000000000036,138,169
135.00000000000037,138,302
135.90000000000038,138,314
136.80000000000038,138,325
137.7000000000004,138,335
138.6000000000004,138,346
139.5000000000004,138,358
140.4000000000004,138,372
141.3000000000004,138,386
142.20000000000041,138,398
143.10000000000042,138,416
144.00000000000043,138,436
144.90000000000043,138,452
145.80000000000044,138,473
146.70000000000044,138,476
147.60000000000045,138,475
148.50000000000045,138,475
149.40000000000046,138,474
150.30000000000047,138,474
151.20000000000047,138,473
152.10000000000048,138,471
153.00000000000048,138,473
153.9000000000005,138,471
154.8000000000005,138,471
155.7000000000005,138,470
156.6000000000005,138,468
157.5000000000005,138,469
158.40000000000052,138,467
159.30000000000052,138,444
160.20000000000053,138,191
161.10000000000053,138,183
162.00000000000054,138,176
162.90000000000055,138,174
163.80000000000055,138,169
164.70000000000056,138,164
165.60000000000056,138,153
166.50000000000057,138,148
167.40000000000057,138,144
168.30000000000058,138,139
169.20000000000059,138,137
170.1000000000006,138,135
171.0000000000006,138,156
171.9000000000006,138,390
172.8000000000006,138,394
173.7000000000006,138,394
174.60000000000062,138,396
175.50000000000063,138,395
176.40000000000063,138,394
177.30000000000064,138,394
178.20000000000064,138,395
179.10000000000065,138,398
180.00000000000065,138,402
180.90000000000066,138,407
181.80000000000067,138,412
182.70000000000067,138,416
183.60000000000068,138,419
184.50000000000068,138,420
185.4000000000007,138,425
186.3000000000007,138,430
187.2000000000007,138,428
188.1000000000007,138,431
189.0000000000007,138,436
189.90000000000072,138,433
190.80000000000072,138,435
191.70000000000073,138,435
192.60000000000073,138,445
193.50000000000074,138,449
194.40000000000074,138,449
195.30000000000075,138,447
196.20000000000076,138,446
197.10000000000076,138,445
198.00000000000077,138,444
198.90000000000077,138,445
199.80000000000078,138,443
200.70000000000078,138,444
201.6000000000008,138,442
202.5000000000008,138,442
203.4000000000008,138,442
204.3000000000008,138,441
205.2000000000008,138,440
206.10000000000082,138,439
207.00000000000082,138,439
207.90000000000083,138,439
208.80000000000084,138,438
209.70000000000084,138,437
210.60000000000085,138,437
211.50000000000085,138,436
212.40000000000086,138,436
213.30000000000086,138,437
214.20000000000087,138,436
215.10000000000088,138,435
216.00000000000088,138,435
216.9000000000009,138,436
217.8000000000009,138,436
218.7000000000009,138,433
219.6000000000009,138,428
220.5000000000009,138,426
221.40000000000092,138,420
222.30000000000092,138,417
223.20000000000093,138,414
224.10000000000093,138,412
225.00000000000094,138,409
225.90000000000094,138,407
226.80000000000095,138,404
227.70000000000095,138,400
228.60000000000096,138,399
229.50000000000097,138,396
230.40000000000097,138,395
231.30000000000098,138,393
232.20000000000098,138,391
233.100000000001,138,388
234.000000000001,138,386
234.900000000001,138,383
235.800000000001,138,382
236.700000000001,138,380
237.60000000000102,138,379
238.50000000000102,138,378
239.40000000000103,138,375
240.30000000000103,138,376
241.20000000000104,138,375
242.10000000000105,138,372
243.00000000000105,138,371
243.90000000000106,138,369
244.80000000000106,138,368
245.70000000000107,138,369
246.60000000000107,138,368
247.50000000000108,138,367
248.40000000000109,138,367
249.3000000000011,138,367
250.2000000000011,138,366
251.1000000000011,138,367
252.0000000000011,138,367
252.9000000000011,138,366
253.80000000000112,138,366
254.70000000000113,138,366
255.60000000000113,138,368
256.50000000000114,138,368
257.4000000000011,138,368
258.3000000000011,138,368
259.20000000000107,138,368
260.10000000000105,138,370
261.000000000001,138,370
261.900000000001,138,371
262.800000000001,138,372
263.70000000000095,138,373
264.60000000000093,138,375
265.5000000000009,138,375
266.4000000000009,138,377
267.30000000000086,138,378
268.20000000000084,138,379
269.1000000000008,138,382
270.0000000000008,138,382
270.9000000000008,138,385
271.80000000000075,138,386
272.7000000000007,138,388
273.6000000000007,138,391
274.5000000000007,138,393
275.40000000000066,138,396
276.30000000000064,138,398
277.2000000000006,138,400
278.1000000000006,138,403
279.00000000000057,138,406
279.90000000000055,138,409
280.8000000000005,138,411
281.7000000000005,138,396
282.6000000000005,138,169
283.50000000000045,138,168
284.40000000000043,138,164
285.3000000000004,138,162
286.2000000000004,138,161
287.10000000000036,138,156
288.00000000000034,138,154
288.9000000000003,138,148
289.8000000000003,138,141
290.7000000000003,138,133
291.60000000000025,138,128
292.5000000000002,138,127
293.4000000000002,138,123
294.3000000000002,138,118
295.20000000000016,138,117
296.10000000000014,138,116
297.0000000000001,138,113
297.9000000000001,138,110
298.80000000000007,138,107
299.70000000000005,138,101
300.6,138,101
301.5,138,101
302.4,138,101
303.29999999999995,138,101
304.19999999999993,138,102
305.0999999999999,138,102
305.9999999999999,138,102
306.89999999999986,138,102
307.79999999999984,138,102
308.6999999999998,138,104
309.5999999999998,138,105
310.4999999999998,138,105
311.39999999999975,138,105
312.2999999999997,138,105
313.1999999999997,138,111
314.0999999999997,138,112
314.99999999999966,138,116
315.89999999999964,138,118
316.7999999999996,138,121
317.6999999999996,138,123
318.59999999999957,138,124
319.49999999999955,138,123
320.3999999999995,138,123
321.2999999999995,138,123
322.1999999999995,138,123
323.09999999999945,138,123
323.99999999999943,138,124
324.8999999999994,138,129
325.7999999999994,138,129
326.69999999999936,138,128
327.59999999999934,138,129
328.4999999999993,138,132
329.3999999999993,138,135
330.2999999999993,138,139
331.19999999999925,138,139
332.0999999999992,138,136
332.9999999999992,138,141
333.8999999999992,138,145
334.79999999999916,138,144
335.69999999999914,138,154
336.5999999999991,138,167
337.4999999999991,138,163
338.39999999999907,138,304
339.29999999999905,138,360
340.199999999999,138,360
341.099999999999,138,360
341.999999999999,138,360
342.89999999999895,138,360
343.79999999999893,138,360
344.6999999999989,138,360
345.5999999999989,138,361
346.49999999999886,138,361
347.39999999999884,138,362
348.2999999999988,138,363
349.1999999999988,138,363
350.0999999999988,138,363
350.99999999999875,138,365
351.8999999999987,138,366
352.7999999999987,138,367
353.6999999999987,138,367
354.59999999999866,138,368
355.49999999999864,138,370
356.3999999999986,138,372
357.2999999999986,138,372
358.19999999999857,138,375
359.09999999999854,138,375
359.9999999999985,138,377
0.9,139,384
1.8,139,387
2.7,139,387
3.6,139,389
4.5,139,379
5.4,139,371
6.300000000000001,139,356
7.200000000000001,139,344
8.100000000000001,139,332
9.000000000000002,139,321
9.900000000000002,139,311
10.800000000000002,139,304
11.700000000000003,139,295
12.600000000000003,139,289
13.500000000000004,139,280
14.400000000000004,139,276
15.300000000000004,139,268
16.200000000000003,139,264
17.1,139,257
18.0,139,252
18.9,139,247
19.799999999999997,139,242
20.699999999999996,139,236
21.599999999999994,139,232
22.499999999999993,139,228
23.39999999999999,139,224
24.29999999999999,139,221
25.19999999999999,139,217
26.099999999999987,139,214
26.999999999999986,139,208
27.899999999999984,139,203
28.799999999999983,139,199
29.69999999999998,139,194
30.59999999999998,139,191
31.49999999999998,139,189
32.39999999999998,139,186
33.299999999999976,139,184
34.199999999999974,139,183
35.09999999999997,139,180
35.99999999999997,139,177
36.89999999999997,139,175
37.79999999999997,139,175
38.69999999999997,139,171
39.599999999999966,139,170
40.499999999999964,139,169
41.39999999999996,139,167
42.29999999999996,139,165
43.19999999999996,139,164
44.09999999999996,139,163
44.99999999999996,139,161
45.899999999999956,139,160
46.799999999999955,139,159
47.69999999999995,139,157
48.59999999999995,139,157
49.49999999999995,139,155
50.39999999999995,139,154
51.29999999999995,139,153
52.199999999999946,139,152
53.099999999999945,139,152
53.99999999999994,139,151
54.89999999999994,139,150
55.79999999999994,139,149
56.69999999999994,139,148
57.59999999999994,139,147
58.499999999999936,139,147
59.399999999999935,139,146
60.29999999999993,139,145
61.19999999999993,139,145
62.09999999999993,139,145
62.99999999999993,139,144
63.89999999999993,139,144
64.79999999999993,139,144
65.69999999999993,139,144
66.59999999999994,139,143
67.49999999999994,139,143
68.39999999999995,139,143
69.29999999999995,139,142
70.19999999999996,139,143
71.09999999999997,139,141
71.99999999999997,139,142
72.89999999999998,139,141
73.79999999999998,139,141
74.69999999999999,139,141
75.6,139,141
76.5,139,142
77.4,139,141
78.30000000000001,139,142
79.20000000000002,139,142
80.10000000000002,139,143
81.00000000000003,139,142
81.90000000000003,139,142
82.80000000000004,139,143
83.70000000000005,139,143
84.60000000000005,139,144
85.50000000000006,139,144
86.40000000000006,139,144
87.30000000000007,139,145
88.20000000000007,139,145
89.10000000000008,139,145
90.00000000000009,139,146
90.90000000000009,139,147
91.8000000000001,139,148
92.7000000000001,139,149
93.60000000000011,139,149
94.50000000000011,139,150
95.40000000000012,139,154
96.30000000000013,139,153
97.20000000000013,139,154
98.10000000000014,139,156
99.00000000000014,139,123
99.90000000000015,139,151
100.80000000000015,139,160
101.70000000000016,139,162
102.60000000000016,139,164
103.50000000000017,139,165
104.40000000000018,139,166
105.30000000000018,139,168
106.20000000000019,139,169
107.1000000000002,139,171
108.0000000000002,139,172
108.9000000000002,139,174
109.80000000000021,139,175
110.70000000000022,139,177
111.60000000000022,139,179
112.50000000000023,139,181
113.40000000000023,139,183
114.30000000000024,139,185
115.20000000000024,139,187
116.10000000000025,139,190
117.00000000000026,139,193
117.90000000000026,139,197
118.80000000000027,139,201
119.70000000000027,139,207
120.60000000000028,139,213
121.50000000000028,139,217
122.40000000000029,139,219
123.3000000000003,139,221
124.2000000000003,139,222
125.1000000000003,139,231
126.00000000000031,139,236
126.90000000000032,139,241
127.80000000000032,139,244
128.70000000000033,139,249
129.60000000000034,139,255
130.50000000000034,139,259
131.40000000000035,139,264
132.30000000000035,139,255
133.20000000000036,139,150
134.10000000000036,139,233
135.00000000000037,139,295
135.90000000000038,139,303
136.80000000000038,139,319
137.7000000000004,139,332
138.6000000000004,139,341
139.5000000000004,139,350
140.4000000000004,139,362
141.3000000000004,139,375
142.20000000000041,139,389
143.10000000000042,139,402
144.00000000000043,139,414
144.90000000000043,139,434
145.80000000000044,139,453
146.70000000000044,139,458
147.60000000000045,139,462
148.50000000000045,139,462
149.40000000000046,139,460
150.30000000000047,139,461
151.20000000000047,139,460
152.10000000000048,139,458
153.00000000000048,139,458
153.9000000000005,139,458
154.8000000000005,139,457
155.7000000000005,139,457
156.6000000000005,139,457
157.5000000000005,139,456
158.40000000000052,139,455
159.30000000000052,139,455
160.20000000000053,139,455
161.10000000000053,139,262
162.00000000000054,139,194
162.90000000000055,139,186
163.80000000000055,139,180
164.70000000000056,139,176
165.60000000000056,139,172
166.50000000000057,139,165
167.40000000000057,139,155
168.30000000000058,139,151
169.20000000000059,139,147
170.1000000000006,139,141
171.0000000000006,139,137
171.9000000000006,139,134
172.8000000000006,139,132
173.7000000000006,139,131
174.60000000000062,139,195
175.50000000000063,139,394
176.40000000000063,139,398
177.30000000000064,139,396
178.20000000000064,139,399
179.10000000000065,139,399
180.00000000000065,139,402
180.90000000000066,139,402
181.80000000000067,139,406
182.70000000000067,139,409
183.60000000000068,139,416
184.50000000000068,139,419
185.4000000000007,139,420
186.3000000000007,139,423
187.2000000000007,139,422
188.1000000000007,139,422
189.0000000000007,139,419
189.90000000000072,139,428
190.80000000000072,139,433
191.70000000000073,139,434
192.60000000000073,139,434
193.50000000000074,139,434
194.40000000000074,139,434
195.30000000000075,139,433
196.20000000000076,139,431
197.10000000000076,139,431
198.00000000000077,139,430
198.90000000000077,139,431
199.80000000000078,139,429
200.70000000000078,139,429
201.6000000000008,139,429
202.5000000000008,139,428
203.4000000000008,139,427
204.3000000000008,139,428
205.2000000000008,139,426
206.10000000000082,139,426
207.00000000000082,139,426
207.90000000000083,139,426
208.80000000000084,139,425
209.70000000000084,139,423
210.60000000000085,139,423
211.50000000000085,139,422
212.40000000000086,139,422
213.30000000000086,139,421
214.20000000000087,139,420
215.10000000000088,139,421
216.00000000000088,139,421
216.9000000000009,139,420
217.8000000000009,139,420
218.7000000000009,139,421
219.6000000000009,139,422
220.5000000000009,139,421
221.40000000000092,139,421
222.30000000000092,139,420
223.20000000000093,139,421
224.10000000000093,139,419
225.00000000000094,139,416
225.90000000000094,139,414
226.80000000000095,139,413
227.70000000000095,139,410
228.60000000000096,139,408
229.50000000000097,139,405
230.40000000000097,139,403
231.30000000000098,139,400
232.20000000000098,139,398
233.100000000001,139,396
234.000000000001,139,394
234.900000000001,139,392
235.800000000001,139,391
236.700000000001,139,388
237.60000000000102,139,386
238.50000000000102,139,385
239.40000000000103,139,383
240.30000000000103,139,379
241.20000000000104,139,381
242.10000000000105,139,381
243.00000000000105,139,379
243.90000000000106,139,378
244.80000000000106,139,376
245.70000000000107,139,374
246.60000000000107,139,376
247.50000000000108,139,374
248.40000000000109,139,373
249.3000000000011,139,373
250.2000000000011,139,373
251.1000000000011,139,372
252.0000000000011,139,372
252.9000000000011,139,372
253.80000000000112,139,373
254.70000000000113,139,373
255.60000000000113,139,373
256.50000000000114,139,373
257.4000000000011,139,373
258.3000000000011,139,373
259.20000000000107,139,375
260.10000000000105,139,375
261.000000000001,139,376
261.900000000001,139,377
262.800000000001,139,379
263.70000000000095,139,380
264.60000000000093,139,381
265.5000000000009,139,382
266.4000000000009,139,383
267.30000000000086,139,386
268.20000000000084,139,386
269.1000000000008,139,388
270.0000000000008,139,389
270.9000000000008,139,391
271.80000000000075,139,394
272.7000000000007,139,395
273.6000000000007,139,397
274.5000000000007,139,399
275.40000000000066,139,401
276.30000000000064,139,405
277.2000000000006,139,406
278.1000000000006,139,410
279.00000000000057,139,412
279.90000000000055,139,415
280.8000000000005,139,418
281.7000000000005,139,387
282.6000000000005,139,169
283.50000000000045,139,170
284.40000000000043,139,167
285.3000000000004,139,165
286.2000000000004,139,161
287.10000000000036,139,157
288.00000000000034,139,150
288.9000000000003,139,143
289.8000000000003,139,136
290.7000000000003,139,131
291.60000000000025,139,129
292.5000000000002,139,127
293.4000000000002,139,123
294.3000000000002,139,122
295.20000000000016,139,121
296.10000000000014,139,116
297.0000000000001,139,114
297.9000000000001,139,109
298.80000000000007,139,105
299.70000000000005,139,105
300.6,139,105
301.5,139,104
302.4,139,104
303.29999999999995,139,104
304.19999999999993,139,104
305.0999999999999,139,105
305.9999999999999,139,105
306.89999999999986,139,105
307.79999999999984,139,105
308.6999999999998,139,108
309.5999999999998,139,108
310.4999999999998,139,107
311.39999999999975,139,108
312.2999999999997,139,113
313.1999999999997,139,116
314.0999999999997,139,118
314.99999999999966,139,122
315.89999999999964,139,125
316.7999999999996,139,125
317.6999999999996,139,125
318.59999999999957,139,126
319.49999999999955,139,123
320.3999999999995,139,123
321.2999999999995,139,124
322.1999999999995,139,126
323.09999999999945,139,125
323.99999999999943,139,126
324.8999999999994,139,130
325.7999999999994,139,133
326.69999999999936,139,137
327.59999999999934,139,138
328.4999999999993,139,138
329.3999999999993,139,141
330.2999999999993,139,143
331.19999999999925,139,141
332.0999999999992,139,140
332.9999999999992,139,145
333.8999999999992,139,149
334.79999999999916,139,148
335.69999999999914,139,159
336.5999999999991,139,170
337.4999999999991,139,168
338.39999999999907,139,353
339.29999999999905,139,369
340.199999999999,139,369
341.099999999999,139,366
341.999999999999,139,366
342.89999999999895,139,366
343.79999999999893,139,366
344.6999999999989,139,366
345.5999999999989,139,366
346.49999999999886,139,366
347.39999999999884,139,367
348.2999999999988,139,368
349.1999999999988,139,369
350.0999999999988,139,370
350.99999999999875,139,370
351.8999999999987,139,371
352.7999999999987,139,372
353.6999999999987,139,374
354.59999999999866,139,375
355.49999999999864,139,375
356.3999999999986,139,377
357.2999999999986,139,378
358.19999999999857,139,379
359.09999999999854,139,381
359.9999999999985,139,383
0.9,140,384
1.8,140,387
2.7,140,389
3.6,140,386
4.5,140,371
5.4,140,357
6.300000000000001,140,345
7.200000000000001,140,333
8.100000000000001,140,323
9.000000000000002,140,314
9.900000000000002,140,306
10.800000000000002,140,298
11.700000000000003,140,291
12.600000000000003,140,284
13.500000000000004,140,276
14.400000000000004,140,272
15.300000000000004,140,265
16.200000000000003,140,260
17.1,140,255
18.0,140,247
18.9,140,243
19.799999999999997,140,238
20.699999999999996,140,234
21.599999999999994,140,229
22.499999999999993,140,225
23.39999999999999,140,221
24.29999999999999,140,218
25.19999999999999,140,214
26.099999999999987,140,210
26.999999999999986,140,204
27.899999999999984,140,200
28.799999999999983,140,198
29.69999999999998,140,194
30.59999999999998,140,190
31.49999999999998,140,188
32.39999999999998,140,185
33.299999999999976,140,182
34.199999999999974,140,181
35.09999999999997,140,179
35.99999999999997,140,176
36.89999999999997,140,175
37.79999999999997,140,172
38.69999999999997,140,170
39.599999999999966,140,169
40.499999999999964,140,167
41.39999999999996,140,165
42.29999999999996,140,164
43.19999999999996,140,162
44.09999999999996,140,162
44.99999999999996,140,161
45.899999999999956,140,159
46.799999999999955,140,157
47.69999999999995,140,156
48.59999999999995,140,155
49.49999999999995,140,155
50.39999999999995,140,153
51.29999999999995,140,152
52.199999999999946,140,151
53.099999999999945,140,151
53.99999999999994,140,150
54.89999999999994,140,150
55.79999999999994,140,148
56.69999999999994,140,148
57.59999999999994,140,147
58.499999999999936,140,145
59.399999999999935,140,144
60.29999999999993,140,144
61.19999999999993,140,143
62.09999999999993,140,143
62.99999999999993,140,143
63.89999999999993,140,142
64.79999999999993,140,142
65.69999999999993,140,141
66.59999999999994,140,141
67.49999999999994,140,141
68.39999999999995,140,141
69.29999999999995,140,141
70.19999999999996,140,141
71.09999999999997,140,141
71.99999999999997,140,140
72.89999999999998,140,141
73.79999999999998,140,140
74.69999999999999,140,140
75.6,140,140
76.5,140,141
77.4,140,141
78.30000000000001,140,141
79.20000000000002,140,141
80.10000000000002,140,141
81.00000000000003,140,142
81.90000000000003,140,141
82.80000000000004,140,142
83.70000000000005,140,143
84.60000000000005,140,143
85.50000000000006,140,143
86.40000000000006,140,143
87.30000000000007,140,144
88.20000000000007,140,144
89.10000000000008,140,145
90.00000000000009,140,145
90.90000000000009,140,146
91.8000000000001,140,147
92.7000000000001,140,148
93.60000000000011,140,149
94.50000000000011,140,150
95.40000000000012,140,151
96.30000000000013,140,152
97.20000000000013,140,153
98.10000000000014,140,158
99.00000000000014,140,120
99.90000000000015,140,158
100.80000000000015,140,159
101.70000000000016,140,162
102.60000000000016,140,163
103.50000000000017,140,165
104.40000000000018,140,167
105.30000000000018,140,168
106.20000000000019,140,170
107.1000000000002,140,171
108.0000000000002,140,173
108.9000000000002,140,174
109.80000000000021,140,176
110.70000000000022,140,178
111.60000000000022,140,181
112.50000000000023,140,183
113.40000000000023,140,185
114.30000000000024,140,186
115.20000000000024,140,189
116.10000000000025,140,192
117.00000000000026,140,196
117.90000000000026,140,199
118.80000000000027,140,203
119.70000000000027,140,208
120.60000000000028,140,213
121.50000000000028,140,216
122.40000000000029,140,219
123.3000000000003,140,221
124.2000000000003,140,226
125.1000000000003,140,231
126.00000000000031,140,235
126.90000000000032,140,241
127.80000000000032,140,245
128.70000000000033,140,250
129.60000000000034,140,256
130.50000000000034,140,260
131.40000000000035,140,265
132.30000000000035,140,234
133.20000000000036,140,167
134.10000000000036,140,282
135.00000000000037,140,299
135.90000000000038,140,310
136.80000000000038,140,324
137.7000000000004,140,334
138.6000000000004,140,347
139.5000000000004,140,357
140.4000000000004,140,373
141.3000000000004,140,387
142.20000000000041,140,402
143.10000000000042,140,417
144.00000000000043,140,434
144.90000000000043,140,451
145.80000000000044,140,461
146.70000000000044,140,459
147.60000000000045,140,460
148.50000000000045,140,458
149.40000000000046,140,460
150.30000000000047,140,456
151.20000000000047,140,456
152.10000000000048,140,456
153.00000000000048,140,457
153.9000000000005,140,456
154.8000000000005,140,458
155.7000000000005,140,456
156.6000000000005,140,455
157.5000000000005,140,455
158.40000000000052,140,454
159.30000000000052,140,455
160.20000000000053,140,235
161.10000000000053,140,191
162.00000000000054,140,183
162.90000000000055,140,178
163.80000000000055,140,173
164.70000000000056,140,169
165.60000000000056,140,161
166.50000000000057,140,152
167.40000000000057,140,147
168.30000000000058,140,146
169.20000000000059,140,142
170.1000000000006,140,137
171.0000000000006,140,135
171.9000000000006,140,132
172.8000000000006,140,131
173.7000000000006,140,133
174.60000000000062,140,343
175.50000000000063,140,394
176.40000000000063,140,397
177.30000000000064,140,396
178.20000000000064,140,398
179.10000000000065,140,400
180.00000000000065,140,402
180.90000000000066,140,402
181.80000000000067,140,405
182.70000000000067,140,411
183.60000000000068,140,417
184.50000000000068,140,417
185.4000000000007,140,422
186.3000000000007,140,424
187.2000000000007,140,422
188.1000000000007,140,421
189.0000000000007,140,422
189.90000000000072,140,428
190.80000000000072,140,435
191.70000000000073,140,436
192.60000000000073,140,435
193.50000000000074,140,434
194.40000000000074,140,435
195.30000000000075,140,433
196.20000000000076,140,433
197.10000000000076,140,432
198.00000000000077,140,430
198.90000000000077,140,429
199.80000000000078,140,431
200.70000000000078,140,430
201.6000000000008,140,429
202.5000000000008,140,430
203.4000000000008,140,427
204.3000000000008,140,427
205.2000000000008,140,426
206.10000000000082,140,426
207.00000000000082,140,426
207.90000000000083,140,424
208.80000000000084,140,424
209.70000000000084,140,423
210.60000000000085,140,422
211.50000000000085,140,423
212.40000000000086,140,420
213.30000000000086,140,422
214.20000000000087,140,420
215.10000000000088,140,420
216.00000000000088,140,421
216.9000000000009,140,422
217.8000000000009,140,420
218.7000000000009,140,422
219.6000000000009,140,422
220.5000000000009,140,420
221.40000000000092,140,420
222.30000000000092,140,422
223.20000000000093,140,420
224.10000000000093,140,419
225.00000000000094,140,418
225.90000000000094,140,415
226.80000000000095,140,413
227.70000000000095,140,410
228.60000000000096,140,407
229.50000000000097,140,405
230.40000000000097,140,402
231.30000000000098,140,400
232.20000000000098,140,398
233.100000000001,140,396
234.000000000001,140,394
234.900000000001,140,392
235.800000000001,140,389
236.700000000001,140,388
237.60000000000102,140,387
238.50000000000102,140,385
239.40000000000103,140,384
240.30000000000103,140,380
241.20000000000104,140,381
242.10000000000105,140,379
243.00000000000105,140,379
243.90000000000106,140,379
244.80000000000106,140,375
245.70000000000107,140,374
246.60000000000107,140,376
247.50000000000108,140,375
248.40000000000109,140,374
249.3000000000011,140,374
250.2000000000011,140,374
251.1000000000011,140,373
252.0000000000011,140,373
252.9000000000011,140,373
253.80000000000112,140,373
254.70000000000113,140,374
255.60000000000113,140,374
256.50000000000114,140,374
257.4000000000011,140,375
258.3000000000011,140,375
259.20000000000107,140,375
260.10000000000105,140,375
261.000000000001,140,376
261.900000000001,140,377
262.800000000001,140,379
263.70000000000095,140,379
264.60000000000093,140,381
265.5000000000009,140,383
266.4000000000009,140,384
267.30000000000086,140,385
268.20000000000084,140,387
269.1000000000008,140,389
270.0000000000008,140,392
270.9000000000008,140,393
271.80000000000075,140,397
272.7000000000007,140,398
273.6000000000007,140,401
274.5000000000007,140,403
275.40000000000066,140,406
276.30000000000064,140,408
277.2000000000006,140,411
278.1000000000006,140,414
279.00000000000057,140,419
279.90000000000055,140,406
280.8000000000005,140,170
281.7000000000005,140,170
282.6000000000005,140,169
283.50000000000045,140,165
284.40000000000043,140,164
285.3000000000004,140,160
286.2000000000004,140,153
287.10000000000036,140,146
288.00000000000034,140,139
288.9000000000003,140,132
289.8000000000003,140,130
290.7000000000003,140,126
291.60000000000025,140,122
292.5000000000002,140,122
293.4000000000002,140,120
294.3000000000002,140,118
295.20000000000016,140,115
296.10000000000014,140,111
297.0000000000001,140,106
297.9000000000001,140,105
298.80000000000007,140,105
299.70000000000005,140,104
300.6,140,104
301.5,140,104
302.4,140,104
303.29999999999995,140,104
304.19999999999993,140,104
305.0999999999999,140,105
305.9999999999999,140,106
306.89999999999986,140,109
307.79999999999984,140,107
308.6999999999998,140,107
309.5999999999998,140,107
310.4999999999998,140,111
311.39999999999975,140,114
312.2999999999997,140,117
313.1999999999997,140,119
314.0999999999997,140,123
314.99999999999966,140,124
315.89999999999964,140,124
316.7999999999996,140,125
317.6999999999996,140,122
318.59999999999957,140,123
319.49999999999955,140,123
320.3999999999995,140,124
321.2999999999995,140,122
322.1999999999995,140,125
323.09999999999945,140,130
323.99999999999943,140,134
324.8999999999994,140,137
325.7999999999994,140,137
326.69999999999936,140,138
327.59999999999934,140,143
328.4999999999993,140,146
329.3999999999993,140,141
330.2999999999993,140,140
331.19999999999925,140,147
332.0999999999992,140,147
332.9999999999992,140,153
333.8999999999992,140,170
334.79999999999916,140,166
335.69999999999914,140,311
336.5999999999991,140,368
337.4999999999991,140,368
338.39999999999907,140,366
339.29999999999905,140,367
340.199999999999,140,366
341.099999999999,140,367
341.999999999999,140,367
342.89999999999895,140,367
343.79999999999893,140,368
344.6999999999989,140,369
345.5999999999989,140,369
346.49999999999886,140,369
347.39999999999884,140,369
348.2999999999988,140,370
349.1999999999988,140,371
350.0999999999988,140,371
350.99999999999875,140,373
351.8999999999987,140,374
352.7999999999987,140,375
353.6999999999987,140,377
354.59999999999866,140,377
355.49999999999864,140,378
356.3999999999986,140,381
357.2999999999986,140,382
358.19999999999857,140,383
359.09999999999854,140,385
359.9999999999985,140,386
0.9,141,393
1.8,141,395
2.7,141,383
3.6,141,374
4.5,141,364
5.4,141,352
6.300000000000001,141,340
7.200000000000001,141,332
8.100000000000001,141,322
9.000000000000002,141,312
9.900000000000002,141,304
10.800000000000002,141,296
11.700000000000003,141,290
12.600000000000003,141,281
13.500000000000004,141,275
14.400000000000004,141,270
15.300000000000004,141,263
16.200000000000003,141,257
17.1,141,254
18.0,141,247
18.9,141,243
19.799999999999997,141,237
20.699999999999996,141,233
21.599999999999994,141,228
22.499999999999993,141,224
23.39999999999999,141,220
24.29999999999999,141,217
25.19999999999999,141,213
26.099999999999987,141,207
26.999999999999986,141,204
27.899999999999984,141,200
28.799999999999983,141,196
29.69999999999998,141,193
30.59999999999998,141,190
