343.79999999999893,155,353
344.6999999999989,155,352
345.5999999999989,155,353
346.49999999999886,155,353
347.39999999999884,155,353
348.2999999999988,155,354
349.1999999999988,155,355
350.0999999999988,155,356
350.99999999999875,155,354
351.8999999999987,155,354
352.7999999999987,155,355
353.6999999999987,155,354
354.59999999999866,155,354
355.49999999999864,155,354
356.3999999999986,155,354
357.2999999999986,155,356
358.19999999999857,155,354
359.09999999999854,155,354
359.9999999999985,155,355
0.9,156,347
1.8,156,349
2.7,156,349
3.6,156,349
4.5,156,347
5.4,156,348
6.300000000000001,156,348
7.200000000000001,156,348
8.100000000000001,156,349
9.000000000000002,156,350
9.900000000000002,156,349
10.800000000000002,156,348
11.700000000000003,156,349
12.600000000000003,156,348
13.500000000000004,156,348
14.400000000000004,156,349
15.300000000000004,156,348
16.200000000000003,156,349
17.1,156,349
18.0,156,349
18.9,156,349
19.799999999999997,156,349
20.699999999999996,156,350
21.599999999999994,156,350
22.499999999999993,156,349
23.39999999999999,156,350
24.29999999999999,156,350
25.19999999999999,156,350
26.099999999999987,156,350
26.999999999999986,156,352
27.899999999999984,156,352
28.799999999999983,156,351
29.69999999999998,156,351
30.59999999999998,156,351
31.49999999999998,156,347
32.39999999999998,156,346
33.299999999999976,156,343
34.199999999999974,156,341
35.09999999999997,156,340
35.99999999999997,156,339
36.89999999999997,156,339
37.79999999999997,156,338
38.69999999999997,156,336
39.599999999999966,156,336
40.499999999999964,156,336
41.39999999999996,156,336
42.29999999999996,156,336
43.19999999999996,156,336
44.09999999999996,156,336
44.99999999999996,156,335
45.899999999999956,156,336
46.799999999999955,156,335
47.69999999999995,156,336
48.59999999999995,156,336
49.49999999999995,156,337
50.39999999999995,156,336
51.29999999999995,156,336
52.199999999999946,156,337
53.099999999999945,156,339
53.99999999999994,156,339
54.89999999999994,156,339
55.79999999999994,156,341
56.69999999999994,156,342
57.59999999999994,156,342
58.499999999999936,156,344
59.399999999999935,156,345
60.29999999999993,156,347
61.19999999999993,156,349
62.09999999999993,156,350
62.99999999999993,156,352
63.89999999999993,156,353
64.79999999999993,156,354
65.69999999999993,156,354
66.59999999999994,156,355
67.49999999999994,156,354
68.39999999999995,156,354
69.29999999999995,156,353
70.19999999999996,156,354
71.09999999999997,156,356
71.99999999999997,156,355
72.89999999999998,156,354
73.79999999999998,156,356
74.69999999999999,156,356
75.6,156,355
76.5,156,355
77.4,156,355
78.30000000000001,156,355
79.20000000000002,156,356
80.10000000000002,156,355
81.00000000000003,156,355
81.90000000000003,156,355
82.80000000000004,156,354
83.70000000000005,156,355
84.60000000000005,156,355
85.50000000000006,156,355
86.40000000000006,156,354
87.30000000000007,156,355
88.20000000000007,156,355
89.10000000000008,156,356
90.00000000000009,156,356
90.90000000000009,156,355
91.8000000000001,156,356
92.7000000000001,156,356
93.60000000000011,156,356
94.50000000000011,156,355
95.40000000000012,156,357
96.30000000000013,156,357
97.20000000000013,156,356
98.10000000000014,156,356
99.00000000000014,156,356
99.90000000000015,156,356
100.80000000000015,156,356
101.70000000000016,156,355
102.60000000000016,156,357
103.50000000000017,156,356
104.40000000000018,156,357
105.30000000000018,156,357
106.20000000000019,156,356
107.1000000000002,156,357
108.0000000000002,156,357
108.9000000000002,156,356
109.80000000000021,156,357
110.70000000000022,156,356
111.60000000000022,156,356
112.50000000000023,156,356
113.40000000000023,156,356
114.30000000000024,156,356
115.20000000000024,156,356
116.10000000000025,156,357
117.00000000000026,156,357
117.90000000000026,156,356
118.80000000000027,156,356
119.70000000000027,156,357
120.60000000000028,156,357
121.50000000000028,156,357
122.40000000000029,156,357
123.3000000000003,156,356
124.2000000000003,156,357
125.1000000000003,156,357
126.00000000000031,156,357
126.90000000000032,156,356
127.80000000000032,156,357
128.70000000000033,156,357
129.60000000000034,156,358
130.50000000000034,156,356
131.40000000000035,156,357
132.30000000000035,156,357
133.20000000000036,156,357
134.10000000000036,156,357
135.00000000000037,156,357
135.90000000000038,156,357
136.80000000000038,156,357
137.7000000000004,156,356
138.6000000000004,156,358
139.5000000000004,156,357
140.4000000000004,156,357
141.3000000000004,156,356
142.20000000000041,156,357
143.10000000000042,156,355
144.00000000000043,156,355
144.90000000000043,156,357
145.80000000000044,156,357
146.70000000000044,156,355
147.60000000000045,156,355
148.50000000000045,156,358
149.40000000000046,156,357
150.30000000000047,156,357
151.20000000000047,156,356
152.10000000000048,156,356
153.00000000000048,156,355
153.9000000000005,156,356
154.8000000000005,156,355
155.7000000000005,156,357
156.6000000000005,156,355
157.5000000000005,156,353
158.40000000000052,156,354
159.30000000000052,156,352
160.20000000000053,156,353
161.10000000000053,156,352
162.00000000000054,156,352
162.90000000000055,156,353
163.80000000000055,156,352
164.70000000000056,156,352
165.60000000000056,156,352
166.50000000000057,156,352
167.40000000000057,156,350
168.30000000000058,156,350
169.20000000000059,156,350
170.1000000000006,156,351
171.0000000000006,156,351
171.9000000000006,156,351
172.8000000000006,156,350
173.7000000000006,156,350
174.60000000000062,156,351
175.50000000000063,156,350
176.40000000000063,156,349
177.30000000000064,156,349
178.20000000000064,156,349
179.10000000000065,156,349
180.00000000000065,156,349
180.90000000000066,156,348
181.80000000000067,156,348
182.70000000000067,156,348
183.60000000000068,156,348
184.50000000000068,156,348
185.4000000000007,156,348
186.3000000000007,156,348
187.2000000000007,156,348
188.1000000000007,156,348
189.0000000000007,156,348
189.90000000000072,156,348
190.80000000000072,156,347
191.70000000000073,156,348
192.60000000000073,156,348
193.50000000000074,156,347
194.40000000000074,156,347
195.30000000000075,156,346
196.20000000000076,156,347
197.10000000000076,156,346
198.00000000000077,156,344
198.90000000000077,156,341
199.80000000000078,156,339
200.70000000000078,156,337
201.6000000000008,156,335
202.5000000000008,156,332
203.4000000000008,156,329
204.3000000000008,156,327
205.2000000000008,156,325
206.10000000000082,156,323
207.00000000000082,156,320
207.90000000000083,156,320
208.80000000000084,156,319
209.70000000000084,156,318
210.60000000000085,156,316
211.50000000000085,156,314
212.40000000000086,156,313
213.30000000000086,156,312
214.20000000000087,156,310
215.10000000000088,156,308
216.00000000000088,156,309
216.9000000000009,156,309
217.8000000000009,156,308
218.7000000000009,156,307
219.6000000000009,156,307
220.5000000000009,156,306
221.40000000000092,156,306
222.30000000000092,156,307
223.20000000000093,156,306
224.10000000000093,156,306
225.00000000000094,156,305
225.90000000000094,156,305
226.80000000000095,156,305
227.70000000000095,156,306
228.60000000000096,156,306
229.50000000000097,156,308
230.40000000000097,156,307
231.30000000000098,156,308
232.20000000000098,156,309
233.100000000001,156,310
234.000000000001,156,310
234.900000000001,156,310
235.800000000001,156,312
236.700000000001,156,312
237.60000000000102,156,313
238.50000000000102,156,314
239.40000000000103,156,315
240.30000000000103,156,316
241.20000000000104,156,317
242.10000000000105,156,320
243.00000000000105,156,321
243.90000000000106,156,322
244.80000000000106,156,323
245.70000000000107,156,326
246.60000000000107,156,327
247.50000000000108,156,330
248.40000000000109,156,331
249.3000000000011,156,335
250.2000000000011,156,338
251.1000000000011,156,340
252.0000000000011,156,343
252.9000000000011,156,345
253.80000000000112,156,347
254.70000000000113,156,348
255.60000000000113,156,347
256.50000000000114,156,346
257.4000000000011,156,347
258.3000000000011,156,347
259.20000000000107,156,347
260.10000000000105,156,347
261.000000000001,156,347
261.900000000001,156,347
262.800000000001,156,347
263.70000000000095,156,347
264.60000000000093,156,347
265.5000000000009,156,347
266.4000000000009,156,346
267.30000000000086,156,347
268.20000000000084,156,347
269.1000000000008,156,345
270.0000000000008,156,347
270.9000000000008,156,346
271.80000000000075,156,346
272.7000000000007,156,347
273.6000000000007,156,347
274.5000000000007,156,347
275.40000000000066,156,347
276.30000000000064,156,347
277.2000000000006,156,346
278.1000000000006,156,347
279.00000000000057,156,347
279.90000000000055,156,347
280.8000000000005,156,347
281.7000000000005,156,346
282.6000000000005,156,348
283.50000000000045,156,348
284.40000000000043,156,348
285.3000000000004,156,347
286.2000000000004,156,347
287.10000000000036,156,347
288.00000000000034,156,346
288.9000000000003,156,347
289.8000000000003,156,347
290.7000000000003,156,347
291.60000000000025,156,347
292.5000000000002,156,346
293.4000000000002,156,346
294.3000000000002,156,345
295.20000000000016,156,345
296.10000000000014,156,345
297.0000000000001,156,346
297.9000000000001,156,346
298.80000000000007,156,345
299.70000000000005,156,345
300.6,156,345
301.5,156,345
302.4,156,345
303.29999999999995,156,345
304.19999999999993,156,346
305.0999999999999,156,345
305.9999999999999,156,345
306.89999999999986,156,346
307.79999999999984,156,345
308.6999999999998,156,345
309.5999999999998,156,347
310.4999999999998,156,348
311.39999999999975,156,347
312.2999999999997,156,347
313.1999999999997,156,348
314.0999999999997,156,347
314.99999999999966,156,347
315.89999999999964,156,348
316.7999999999996,156,347
317.6999999999996,156,349
318.59999999999957,156,349
319.49999999999955,156,347
320.3999999999995,156,348
321.2999999999995,156,348
322.1999999999995,156,348
323.09999999999945,156,349
323.99999999999943,156,348
324.8999999999994,156,346
325.7999999999994,156,345
326.69999999999936,156,345
327.59999999999934,156,345
328.4999999999993,156,346
329.3999999999993,156,346
330.2999999999993,156,345
331.19999999999925,156,345
332.0999999999992,156,345
332.9999999999992,156,345
333.8999999999992,156,345
334.79999999999916,156,345
335.69999999999914,156,345
336.5999999999991,156,345
337.4999999999991,156,346
338.39999999999907,156,345
339.29999999999905,156,346
340.199999999999,156,346
341.099999999999,156,346
341.999999999999,156,346
342.89999999999895,156,347
343.79999999999893,156,348
344.6999999999989,156,349
345.5999999999989,156,353
346.49999999999886,156,354
347.39999999999884,156,351
348.2999999999988,156,348
349.1999999999988,156,346
350.0999999999988,156,346
350.99999999999875,156,346
351.8999999999987,156,346
352.7999999999987,156,346
353.6999999999987,156,347
354.59999999999866,156,346
355.49999999999864,156,347
356.3999999999986,156,347
357.2999999999986,156,347
358.19999999999857,156,347
359.09999999999854,156,347
359.9999999999985,156,347
0.9,157,345
1.8,157,346
2.7,157,346
3.6,157,346
4.5,157,345
5.4,157,345
6.300000000000001,157,346
7.200000000000001,157,347
8.100000000000001,157,345
9.000000000000002,157,345
9.900000000000002,157,345
10.800000000000002,157,346
11.700000000000003,157,345
12.600000000000003,157,346
13.500000000000004,157,346
14.400000000000004,157,346
15.300000000000004,157,346
16.200000000000003,157,346
17.1,157,346
18.0,157,347
18.9,157,347
19.799999999999997,157,347
20.699999999999996,157,347
21.599999999999994,157,347
22.499999999999993,157,347
23.39999999999999,157,347
24.29999999999999,157,347
25.19999999999999,157,348
26.099999999999987,157,347
26.999999999999986,157,348
27.899999999999984,157,349
28.799999999999983,157,348
29.69999999999998,157,347
30.59999999999998,157,346
31.49999999999998,157,347
32.39999999999998,157,345
33.299999999999976,157,344
34.199999999999974,157,343
35.09999999999997,157,342
35.99999999999997,157,342
36.89999999999997,157,341
37.79999999999997,157,340
38.69999999999997,157,339
39.599999999999966,157,339
40.499999999999964,157,338
41.39999999999996,157,337
42.29999999999996,157,338
43.19999999999996,157,337
44.09999999999996,157,337
44.99999999999996,157,337
45.899999999999956,157,337
46.799999999999955,157,336
47.69999999999995,157,337
48.59999999999995,157,338
49.49999999999995,157,338
50.39999999999995,157,338
51.29999999999995,157,339
52.199999999999946,157,341
53.099999999999945,157,340
53.99999999999994,157,341
54.89999999999994,157,342
55.79999999999994,157,343
56.69999999999994,157,346
57.59999999999994,157,346
58.499999999999936,157,347
59.399999999999935,157,348
60.29999999999993,157,350
61.19999999999993,157,350
62.09999999999993,157,352
62.99999999999993,157,352
63.89999999999993,157,351
64.79999999999993,157,350
65.69999999999993,157,351
66.59999999999994,157,352
67.49999999999994,157,351
68.39999999999995,157,351
69.29999999999995,157,351
70.19999999999996,157,352
71.09999999999997,157,352
71.99999999999997,157,352
72.89999999999998,157,352
73.79999999999998,157,353
74.69999999999999,157,352
75.6,157,352
76.5,157,351
77.4,157,352
78.30000000000001,157,352
79.20000000000002,157,351
80.10000000000002,157,352
81.00000000000003,157,353
81.90000000000003,157,352
82.80000000000004,157,351
83.70000000000005,157,352
84.60000000000005,157,353
85.50000000000006,157,353
86.40000000000006,157,351
87.30000000000007,157,353
88.20000000000007,157,353
89.10000000000008,157,351
90.00000000000009,157,352
90.90000000000009,157,352
91.8000000000001,157,352
92.7000000000001,157,353
93.60000000000011,157,354
94.50000000000011,157,354
95.40000000000012,157,353
96.30000000000013,157,355
97.20000000000013,157,354
98.10000000000014,157,354
99.00000000000014,157,353
99.90000000000015,157,354
100.80000000000015,157,353
101.70000000000016,157,353
102.60000000000016,157,352
103.50000000000017,157,354
104.40000000000018,157,353
105.30000000000018,157,353
106.20000000000019,157,353
107.1000000000002,157,355
108.0000000000002,157,354
108.9000000000002,157,354
109.80000000000021,157,355
110.70000000000022,157,354
111.60000000000022,157,354
112.50000000000023,157,353
113.40000000000023,157,354
114.30000000000024,157,354
115.20000000000024,157,354
116.10000000000025,157,354
117.00000000000026,157,354
117.90000000000026,157,354
118.80000000000027,157,353
119.70000000000027,157,353
120.60000000000028,157,354
121.50000000000028,157,355
122.40000000000029,157,354
123.3000000000003,157,354
124.2000000000003,157,355
125.1000000000003,157,354
126.00000000000031,157,354
126.90000000000032,157,354
127.80000000000032,157,354
128.70000000000033,157,354
129.60000000000034,157,353
130.50000000000034,157,354
131.40000000000035,157,354
132.30000000000035,157,354
133.20000000000036,157,355
134.10000000000036,157,354
135.00000000000037,157,353
135.90000000000038,157,355
136.80000000000038,157,354
137.7000000000004,157,354
138.6000000000004,157,355
139.5000000000004,157,354
140.4000000000004,157,354
141.3000000000004,157,354
142.20000000000041,157,354
143.10000000000042,157,354
144.00000000000043,157,353
144.90000000000043,157,353
145.80000000000044,157,353
146.70000000000044,157,353
147.60000000000045,157,354
148.50000000000045,157,353
149.40000000000046,157,353
150.30000000000047,157,352
151.20000000000047,157,352
152.10000000000048,157,352
153.00000000000048,157,353
153.9000000000005,157,351
154.8000000000005,157,352
155.7000000000005,157,353
156.6000000000005,157,350
157.5000000000005,157,350
158.40000000000052,157,350
159.30000000000052,157,350
160.20000000000053,157,351
161.10000000000053,157,351
162.00000000000054,157,350
162.90000000000055,157,349
163.80000000000055,157,349
164.70000000000056,157,348
165.60000000000056,157,349
166.50000000000057,157,349
167.40000000000057,157,349
168.30000000000058,157,349
169.20000000000059,157,349
170.1000000000006,157,348
171.0000000000006,157,348
171.9000000000006,157,348
172.8000000000006,157,348
173.7000000000006,157,348
174.60000000000062,157,347
175.50000000000063,157,346
176.40000000000063,157,346
177.30000000000064,157,346
178.20000000000064,157,345
179.10000000000065,157,345
180.00000000000065,157,345
180.90000000000066,157,346
181.80000000000067,157,346
182.70000000000067,157,346
183.60000000000068,157,346
184.50000000000068,157,346
185.4000000000007,157,345
186.3000000000007,157,346
187.2000000000007,157,345
188.1000000000007,157,345
189.0000000000007,157,345
189.90000000000072,157,345
190.80000000000072,157,344
191.70000000000073,157,346
192.60000000000073,157,346
193.50000000000074,157,345
194.40000000000074,157,345
195.30000000000075,157,345
196.20000000000076,157,345
197.10000000000076,157,345
198.00000000000077,157,344
198.90000000000077,157,343
199.80000000000078,157,340
200.70000000000078,157,338
201.6000000000008,157,336
202.5000000000008,157,332
203.4000000000008,157,330
204.3000000000008,157,329
205.2000000000008,157,326
206.10000000000082,157,323
207.00000000000082,157,321
207.90000000000083,157,320
208.80000000000084,157,319
209.70000000000084,157,319
210.60000000000085,157,318
211.50000000000085,157,317
212.40000000000086,157,316
213.30000000000086,157,314
214.20000000000087,157,311
215.10000000000088,157,311
216.00000000000088,157,312
216.9000000000009,157,311
217.8000000000009,157,310
218.7000000000009,157,310
219.6000000000009,157,310
220.5000000000009,157,309
221.40000000000092,157,309
222.30000000000092,157,309
223.20000000000093,157,308
224.10000000000093,157,308
225.00000000000094,157,308
225.90000000000094,157,309
226.80000000000095,157,308
227.70000000000095,157,308
228.60000000000096,157,309
229.50000000000097,157,309
230.40000000000097,157,309
231.30000000000098,157,311
232.20000000000098,157,310
233.100000000001,157,311
234.000000000001,157,312
234.900000000001,157,312
235.800000000001,157,314
236.700000000001,157,315
237.60000000000102,157,316
238.50000000000102,157,317
239.40000000000103,157,319
240.30000000000103,157,320
241.20000000000104,157,321
242.10000000000105,157,322
243.00000000000105,157,324
243.90000000000106,157,327
244.80000000000106,157,328
245.70000000000107,157,329
246.60000000000107,157,332
247.50000000000108,157,335
248.40000000000109,157,336
249.3000000000011,157,339
250.2000000000011,157,341
251.1000000000011,157,343
252.0000000000011,157,345
252.9000000000011,157,344
253.80000000000112,157,345
254.70000000000113,157,345
255.60000000000113,157,344
256.50000000000114,157,344
257.4000000000011,157,344
258.3000000000011,157,345
259.20000000000107,157,344
260.10000000000105,157,345
261.000000000001,157,345
261.900000000001,157,346
262.800000000001,157,345
263.70000000000095,157,345
264.60000000000093,157,345
265.5000000000009,157,345
266.4000000000009,157,345
267.30000000000086,157,344
268.20000000000084,157,345
269.1000000000008,157,345
270.0000000000008,157,344
270.9000000000008,157,345
271.80000000000075,157,345
272.7000000000007,157,346
273.6000000000007,157,345
274.5000000000007,157,345
275.40000000000066,157,345
276.30000000000064,157,345
277.2000000000006,157,346
278.1000000000006,157,346
279.00000000000057,157,345
279.90000000000055,157,346
280.8000000000005,157,345
281.7000000000005,157,346
282.6000000000005,157,346
283.50000000000045,157,348
284.40000000000043,157,349
285.3000000000004,157,346
286.2000000000004,157,346
287.10000000000036,157,345
288.00000000000034,157,345
288.9000000000003,157,346
289.8000000000003,157,344
290.7000000000003,157,345
291.60000000000025,157,345
292.5000000000002,157,345
293.4000000000002,157,345
294.3000000000002,157,345
295.20000000000016,157,345
296.10000000000014,157,345
297.0000000000001,157,345
297.9000000000001,157,345
298.80000000000007,157,346
299.70000000000005,157,345
300.6,157,344
301.5,157,345
302.4,157,345
303.29999999999995,157,344
304.19999999999993,157,346
305.0999999999999,157,345
305.9999999999999,157,344
306.89999999999986,157,345
307.79999999999984,157,345
308.6999999999998,157,346
309.5999999999998,157,348
310.4999999999998,157,347
311.39999999999975,157,348
312.2999999999997,157,346
313.1999999999997,157,348
314.0999999999997,157,346
314.99999999999966,157,348
315.89999999999964,157,347
316.7999999999996,157,348
317.6999999999996,157,347
318.59999999999957,157,347
319.49999999999955,157,347
320.3999999999995,157,346
321.2999999999995,157,347
322.1999999999995,157,346
323.09999999999945,157,347
323.99999999999943,157,346
324.8999999999994,157,344
325.7999999999994,157,345
326.69999999999936,157,345
327.59999999999934,157,343
328.4999999999993,157,344
329.3999999999993,157,344
330.2999999999993,157,344
331.19999999999925,157,344
332.0999999999992,157,343
332.9999999999992,157,344
333.8999999999992,157,343
334.79999999999916,157,343
335.69999999999914,157,343
336.5999999999991,157,344
337.4999999999991,157,343
338.39999999999907,157,344
339.29999999999905,157,343
340.199999999999,157,343
341.099999999999,157,344
341.999999999999,157,346
342.89999999999895,157,347
343.79999999999893,157,348
344.6999999999989,157,352
345.5999999999989,157,353
346.49999999999886,157,348
347.39999999999884,157,346
348.2999999999988,157,345
349.1999999999988,157,345
350.0999999999988,157,344
350.99999999999875,157,345
351.8999999999987,157,344
352.7999999999987,157,344
353.6999999999987,157,345
354.59999999999866,157,345
355.49999999999864,157,345
356.3999999999986,157,344
357.2999999999986,157,345
358.19999999999857,157,345
359.09999999999854,157,345
359.9999999999985,157,346
0.9,158,342
1.8,158,343
2.7,158,343
3.6,158,343
4.5,158,344
5.4,158,343
6.300000000000001,158,343
7.200000000000001,158,343
8.100000000000001,158,342
9.000000000000002,158,343
9.900000000000002,158,343
10.800000000000002,158,343
11.700000000000003,158,344
12.600000000000003,158,344
13.500000000000004,158,344
14.400000000000004,158,343
15.300000000000004,158,344
16.200000000000003,158,344
17.1,158,344
18.0,158,345
18.9,158,344
19.799999999999997,158,344
20.699999999999996,158,345
21.599999999999994,158,345
22.499999999999993,158,345
23.39999999999999,158,345
24.29999999999999,158,345
25.19999999999999,158,346
26.099999999999987,158,346
26.999999999999986,158,346
27.899999999999984,158,346
28.799999999999983,158,345
29.69999999999998,158,346
30.59999999999998,158,346
31.49999999999998,158,346
32.39999999999998,158,347
33.299999999999976,158,347
34.199999999999974,158,347
35.09999999999997,158,346
35.99999999999997,158,345
36.89999999999997,158,345
37.79999999999997,158,344
38.69999999999997,158,343
39.599999999999966,158,343
40.499999999999964,158,343
41.39999999999996,158,343
42.29999999999996,158,341
43.19999999999996,158,341
44.09999999999996,158,341
44.99999999999996,158,341
45.899999999999956,158,341
46.799999999999955,158,341
47.69999999999995,158,341
48.59999999999995,158,341
49.49999999999995,158,342
50.39999999999995,158,341
51.29999999999995,158,343
52.199999999999946,158,343
53.099999999999945,158,343
53.99999999999994,158,344
54.89999999999994,158,345
55.79999999999994,158,345
56.69999999999994,158,347
57.59999999999994,158,347
58.499999999999936,158,347
59.399999999999935,158,349
60.29999999999993,158,349
61.19999999999993,158,349
62.09999999999993,158,348
62.99999999999993,158,348
63.89999999999993,158,348
64.79999999999993,158,348
65.69999999999993,158,348
66.59999999999994,158,348
67.49999999999994,158,348
68.39999999999995,158,348
69.29999999999995,158,349
70.19999999999996,158,349
71.09999999999997,158,349
71.99999999999997,158,349
72.89999999999998,158,349
73.79999999999998,158,348
74.69999999999999,158,350
75.6,158,350
76.5,158,349
77.4,158,349
78.30000000000001,158,349
79.20000000000002,158,349
80.10000000000002,158,350
81.00000000000003,158,349
81.90000000000003,158,350
82.80000000000004,158,350
83.70000000000005,158,350
84.60000000000005,158,350
85.50000000000006,158,349
86.40000000000006,158,350
87.30000000000007,158,351
88.20000000000007,158,350
89.10000000000008,158,350
90.00000000000009,158,349
90.90000000000009,158,349
91.8000000000001,158,349
92.7000000000001,158,348
93.60000000000011,158,349
94.50000000000011,158,349
95.40000000000012,158,349
96.30000000000013,158,349
97.20000000000013,158,349
98.10000000000014,158,350
99.00000000000014,158,351
99.90000000000015,158,350
100.80000000000015,158,349
101.70000000000016,158,349
102.60000000000016,158,349
103.50000000000017,158,349
104.40000000000018,158,350
105.30000000000018,158,349
106.20000000000019,158,349
107.1000000000002,158,350
108.0000000000002,158,350
108.9000000000002,158,350
109.80000000000021,158,349
110.70000000000022,158,350
111.60000000000022,158,350
112.50000000000023,158,350
113.40000000000023,158,349
114.30000000000024,158,350
115.20000000000024,158,350
116.10000000000025,158,349
117.00000000000026,158,350
117.90000000000026,158,349
118.80000000000027,158,351
119.70000000000027,158,351
120.60000000000028,158,351
121.50000000000028,158,350
122.40000000000029,158,350
123.3000000000003,158,351
124.2000000000003,158,351
125.1000000000003,158,352
126.00000000000031,158,350
126.90000000000032,158,351
127.80000000000032,158,351
128.70000000000033,158,351
129.60000000000034,158,350
130.50000000000034,158,351
131.40000000000035,158,351
132.30000000000035,158,351
133.20000000000036,158,351
134.10000000000036,158,351
135.00000000000037,158,351
135.90000000000038,158,351
136.80000000000038,158,352
137.7000000000004,158,351
138.6000000000004,158,350
139.5000000000004,158,350
140.4000000000004,158,352
141.3000000000004,158,351
142.20000000000041,158,352
143.10000000000042,158,351
144.00000000000043,158,350
144.90000000000043,158,350
145.80000000000044,158,351
146.70000000000044,158,350
147.60000000000045,158,351
148.50000000000045,158,350
149.40000000000046,158,350
150.30000000000047,158,350
151.20000000000047,158,350
152.10000000000048,158,349
153.00000000000048,158,350
153.9000000000005,158,349
154.8000000000005,158,349
155.7000000000005,158,349
156.6000000000005,158,350
157.5000000000005,158,349
158.40000000000052,158,349
159.30000000000052,158,349
160.20000000000053,158,347
161.10000000000053,158,347
162.00000000000054,158,348
162.90000000000055,158,347
163.80000000000055,158,347
164.70000000000056,158,347
165.60000000000056,158,346
166.50000000000057,158,347
167.40000000000057,158,346
168.30000000000058,158,347
169.20000000000059,158,346
170.1000000000006,158,346
171.0000000000006,158,346
171.9000000000006,158,345
172.8000000000006,158,345
173.7000000000006,158,344
174.60000000000062,158,344
175.50000000000063,158,344
176.40000000000063,158,345
177.30000000000064,158,344
178.20000000000064,158,344
179.10000000000065,158,344
180.00000000000065,158,344
180.90000000000066,158,343
181.80000000000067,158,343
182.70000000000067,158,342
183.60000000000068,158,343
184.50000000000068,158,342
185.4000000000007,158,343
186.3000000000007,158,342
187.2000000000007,158,344
188.1000000000007,158,343
189.0000000000007,158,342
189.90000000000072,158,342
190.80000000000072,158,342
191.70000000000073,158,343
192.60000000000073,158,342
193.50000000000074,158,343
194.40000000000074,158,343
195.30000000000075,158,343
196.20000000000076,158,343
197.10000000000076,158,343
198.00000000000077,158,343
198.90000000000077,158,343
199.80000000000078,158,343
200.70000000000078,158,342
201.6000000000008,158,340
202.5000000000008,158,338
203.4000000000008,158,336
204.3000000000008,158,335
205.2000000000008,158,332
206.10000000000082,158,329
207.00000000000082,158,325
207.90000000000083,158,325
208.80000000000084,158,325
209.70000000000084,158,323
210.60000000000085,158,322
211.50000000000085,158,320
212.40000000000086,158,321
213.30000000000086,158,319
214.20000000000087,158,315
215.10000000000088,158,313
216.00000000000088,158,315
216.9000000000009,158,315
217.8000000000009,158,314
218.7000000000009,158,314
219.6000000000009,158,312
220.5000000000009,158,312
221.40000000000092,158,312
222.30000000000092,158,312
223.20000000000093,158,311
224.10000000000093,158,310
225.00000000000094,158,312
225.90000000000094,158,312
226.80000000000095,158,313
227.70000000000095,158,311
228.60000000000096,158,312
229.50000000000097,158,312
230.40000000000097,158,312
231.30000000000098,158,313
232.20000000000098,158,313
233.100000000001,158,315
234.000000000001,158,315
234.900000000001,158,315
235.800000000001,158,317
236.700000000001,158,319
237.60000000000102,158,320
238.50000000000102,158,320
239.40000000000103,158,321
240.30000000000103,158,323
241.20000000000104,158,324
242.10000000000105,158,326
243.00000000000105,158,328
243.90000000000106,158,329
244.80000000000106,158,332
245.70000000000107,158,334
246.60000000000107,158,336
247.50000000000108,158,338
248.40000000000109,158,339
249.3000000000011,158,340
250.2000000000011,158,343
251.1000000000011,158,342
252.0000000000011,158,343
252.9000000000011,158,343
253.80000000000112,158,343
254.70000000000113,158,342
255.60000000000113,158,342
256.50000000000114,158,342
257.4000000000011,158,342
258.3000000000011,158,342
259.20000000000107,158,343
260.10000000000105,158,343
261.000000000001,158,342
261.900000000001,158,343
262.800000000001,158,344
263.70000000000095,158,342
264.60000000000093,158,343
265.5000000000009,158,343
266.4000000000009,158,343
267.30000000000086,158,343
268.20000000000084,158,342
269.1000000000008,158,342
270.0000000000008,158,342
270.9000000000008,158,342
271.80000000000075,158,342
272.7000000000007,158,343
273.6000000000007,158,343
274.5000000000007,158,343
275.40000000000066,158,342
276.30000000000064,158,343
277.2000000000006,158,343
278.1000000000006,158,343
279.00000000000057,158,343
279.90000000000055,158,342
280.8000000000005,158,343
281.7000000000005,158,343
282.6000000000005,158,344
283.50000000000045,158,347
284.40000000000043,158,351
285.3000000000004,158,350
286.2000000000004,158,347
287.10000000000036,158,344
288.00000000000034,158,344
288.9000000000003,158,343
289.8000000000003,158,343
290.7000000000003,158,343
291.60000000000025,158,344
292.5000000000002,158,343
293.4000000000002,158,342
294.3000000000002,158,343
295.20000000000016,158,343
296.10000000000014,158,342
297.0000000000001,158,343
297.9000000000001,158,342
298.80000000000007,158,343
299.70000000000005,158,342
300.6,158,342
301.5,158,342
302.4,158,342
303.29999999999995,158,343
304.19999999999993,158,342
305.0999999999999,158,342
305.9999999999999,158,342
306.89999999999986,158,343
307.79999999999984,158,342
308.6999999999998,158,342
309.5999999999998,158,344
310.4999999999998,158,344
311.39999999999975,158,345
312.2999999999997,158,346
313.1999999999997,158,345
314.0999999999997,158,344
314.99999999999966,158,345
315.89999999999964,158,345
316.7999999999996,158,343
317.6999999999996,158,345
318.59999999999957,158,345
319.49999999999955,158,344
320.3999999999995,158,346
321.2999999999995,158,344
322.1999999999995,158,345
323.09999999999945,158,345
323.99999999999943,158,345
324.8999999999994,158,344
325.7999999999994,158,343
326.69999999999936,158,342
327.59999999999934,158,343
328.4999999999993,158,342
