43.19999999999996,120,287
44.09999999999996,120,285
44.99999999999996,120,282
45.899999999999956,120,281
46.799999999999955,120,278
47.69999999999995,120,277
48.59999999999995,120,272
49.49999999999995,120,270
50.39999999999995,120,268
51.29999999999995,120,265
52.199999999999946,120,264
53.099999999999945,120,263
53.99999999999994,120,261
54.89999999999994,120,259
55.79999999999994,120,258
56.69999999999994,120,256
57.59999999999994,120,255
58.499999999999936,120,254
59.399999999999935,120,253
60.29999999999993,120,252
61.19999999999993,120,252
62.09999999999993,120,251
62.99999999999993,120,250
63.89999999999993,120,249
64.79999999999993,120,249
65.69999999999993,120,249
66.59999999999994,120,248
67.49999999999994,120,248
68.39999999999995,120,249
69.29999999999995,120,248
70.19999999999996,120,248
71.09999999999997,120,248
71.99999999999997,120,249
72.89999999999998,120,249
73.79999999999998,120,249
74.69999999999999,120,250
75.6,120,249
76.5,120,250
77.4,120,250
78.30000000000001,120,250
79.20000000000002,120,250
80.10000000000002,120,252
81.00000000000003,120,252
81.90000000000003,120,253
82.80000000000004,120,253
83.70000000000005,120,255
84.60000000000005,120,255
85.50000000000006,120,257
86.40000000000006,120,257
87.30000000000007,120,258
88.20000000000007,120,261
89.10000000000008,120,263
90.00000000000009,120,262
90.90000000000009,120,264
91.8000000000001,120,267
92.7000000000001,120,268
93.60000000000011,120,266
94.50000000000011,120,252
95.40000000000012,120,246
96.30000000000013,120,235
97.20000000000013,120,228
98.10000000000014,120,220
99.00000000000014,120,212
99.90000000000015,120,206
100.80000000000015,120,199
101.70000000000016,120,194
102.60000000000016,120,188
103.50000000000017,120,183
104.40000000000018,120,180
105.30000000000018,120,173
106.20000000000019,120,168
107.1000000000002,120,165
108.0000000000002,120,162
108.9000000000002,120,158
109.80000000000021,120,155
110.70000000000022,120,151
111.60000000000022,120,148
112.50000000000023,120,144
113.40000000000023,120,142
114.30000000000024,120,139
115.20000000000024,120,136
116.10000000000025,120,135
117.00000000000026,120,133
117.90000000000026,120,130
118.80000000000027,120,128
119.70000000000027,120,126
120.60000000000028,120,124
121.50000000000028,120,122
122.40000000000029,120,120
123.3000000000003,120,119
124.2000000000003,120,117
125.1000000000003,120,115
126.00000000000031,120,114
126.90000000000032,120,111
127.80000000000032,120,111
128.70000000000033,120,110
129.60000000000034,120,109
130.50000000000034,120,108
131.40000000000035,120,107
132.30000000000035,120,106
133.20000000000036,120,106
134.10000000000036,120,105
135.00000000000037,120,104
135.90000000000038,120,103
136.80000000000038,120,102
137.7000000000004,120,101
138.6000000000004,120,101
139.5000000000004,120,100
140.4000000000004,120,100
141.3000000000004,120,98
142.20000000000041,120,98
143.10000000000042,120,98
144.00000000000043,120,98
144.90000000000043,120,97
145.80000000000044,120,96
146.70000000000044,120,96
147.60000000000045,120,95
148.50000000000045,120,95
149.40000000000046,120,95
150.30000000000047,120,95
151.20000000000047,120,95
152.10000000000048,120,94
153.00000000000048,120,94
153.9000000000005,120,94
154.8000000000005,120,93
155.7000000000005,120,93
156.6000000000005,120,93
157.5000000000005,120,93
158.40000000000052,120,93
159.30000000000052,120,93
160.20000000000053,120,93
161.10000000000053,120,92
162.00000000000054,120,93
162.90000000000055,120,93
163.80000000000055,120,93
164.70000000000056,120,93
165.60000000000056,120,93
166.50000000000057,120,93
167.40000000000057,120,93
168.30000000000058,120,93
169.20000000000059,120,94
170.1000000000006,120,94
171.0000000000006,120,94
171.9000000000006,120,95
172.8000000000006,120,95
173.7000000000006,120,95
174.60000000000062,120,95
175.50000000000063,120,97
176.40000000000063,120,97
177.30000000000064,120,97
178.20000000000064,120,97
179.10000000000065,120,98
180.00000000000065,120,99
180.90000000000066,120,100
181.80000000000067,120,100
182.70000000000067,120,101
183.60000000000068,120,101
184.50000000000068,120,103
185.4000000000007,120,105
186.3000000000007,120,105
187.2000000000007,120,105
188.1000000000007,120,105
189.0000000000007,120,106
189.90000000000072,120,107
190.80000000000072,120,108
191.70000000000073,120,109
192.60000000000073,120,110
193.50000000000074,120,112
194.40000000000074,120,113
195.30000000000075,120,114
196.20000000000076,120,115
197.10000000000076,120,117
198.00000000000077,120,115
198.90000000000077,120,117
199.80000000000078,120,118
200.70000000000078,120,121
201.6000000000008,120,124
202.5000000000008,120,128
203.4000000000008,120,132
204.3000000000008,120,134
205.2000000000008,120,133
206.10000000000082,120,135
207.00000000000082,120,137
207.90000000000083,120,140
208.80000000000084,120,142
209.70000000000084,120,146
210.60000000000085,120,149
211.50000000000085,120,154
212.40000000000086,120,157
213.30000000000086,120,161
214.20000000000087,120,166
215.10000000000088,120,172
216.00000000000088,120,177
216.9000000000009,120,178
217.8000000000009,120,186
218.7000000000009,120,191
219.6000000000009,120,192
220.5000000000009,120,199
221.40000000000092,120,210
222.30000000000092,120,216
223.20000000000093,120,222
224.10000000000093,120,230
225.00000000000094,120,237
225.90000000000094,120,246
226.80000000000095,120,254
227.70000000000095,120,262
228.60000000000096,120,250
229.50000000000097,120,195
230.40000000000097,120,299
231.30000000000098,120,212
232.20000000000098,120,179
233.100000000001,120,173
234.000000000001,120,162
234.900000000001,120,161
235.800000000001,120,161
236.700000000001,120,160
237.60000000000102,120,160
238.50000000000102,120,159
239.40000000000103,120,159
240.30000000000103,120,159
241.20000000000104,120,158
242.10000000000105,120,137
243.00000000000105,120,577
243.90000000000106,120,575
244.80000000000106,120,575
245.70000000000107,120,575
246.60000000000107,120,573
247.50000000000108,120,574
248.40000000000109,120,573
249.3000000000011,120,573
250.2000000000011,120,572
251.1000000000011,120,573
252.0000000000011,120,573
252.9000000000011,120,574
253.80000000000112,120,574
254.70000000000113,120,575
255.60000000000113,120,248
256.50000000000114,120,237
257.4000000000011,120,230
258.3000000000011,120,225
259.20000000000107,120,222
260.10000000000105,120,216
261.000000000001,120,204
261.900000000001,120,198
262.800000000001,120,194
263.70000000000095,120,190
264.60000000000093,120,187
265.5000000000009,120,184
266.4000000000009,120,179
267.30000000000086,120,177
268.20000000000084,120,202
269.1000000000008,120,447
270.0000000000008,120,462
270.9000000000008,120,464
271.80000000000075,120,471
272.7000000000007,120,483
273.6000000000007,120,475
274.5000000000007,120,491
275.40000000000066,120,486
276.30000000000064,120,482
277.2000000000006,120,483
278.1000000000006,120,642
279.00000000000057,120,644
279.90000000000055,120,647
280.8000000000005,120,646
281.7000000000005,120,637
282.6000000000005,120,622
283.50000000000045,120,604
284.40000000000043,120,589
285.3000000000004,120,579
286.2000000000004,120,565
287.10000000000036,120,552
288.00000000000034,120,544
288.9000000000003,120,531
289.8000000000003,120,523
290.7000000000003,120,514
291.60000000000025,120,507
292.5000000000002,120,499
293.4000000000002,120,492
294.3000000000002,120,483
295.20000000000016,120,476
296.10000000000014,120,470
297.0000000000001,120,469
297.9000000000001,120,487
298.80000000000007,120,572
299.70000000000005,120,570
300.6,120,573
301.5,120,579
302.4,120,583
303.29999999999995,120,577
304.19999999999993,120,480
305.0999999999999,120,414
305.9999999999999,120,425
306.89999999999986,120,575
307.79999999999984,120,577
308.6999999999998,120,575
309.5999999999998,120,573
310.4999999999998,120,576
311.39999999999975,120,571
312.2999999999997,120,567
313.1999999999997,120,566
314.0999999999997,120,536
314.99999999999966,120,375
315.89999999999964,120,374
316.7999999999996,120,370
317.6999999999996,120,368
318.59999999999957,120,367
319.49999999999955,120,365
320.3999999999995,120,363
321.2999999999995,120,358
322.1999999999995,120,358
323.09999999999945,120,356
323.99999999999943,120,355
324.8999999999994,120,355
325.7999999999994,120,353
326.69999999999936,120,352
327.59999999999934,120,351
328.4999999999993,120,350
329.3999999999993,120,348
330.2999999999993,120,348
331.19999999999925,120,348
332.0999999999992,120,347
332.9999999999992,120,346
333.8999999999992,120,346
334.79999999999916,120,345
335.69999999999914,120,345
336.5999999999991,120,345
337.4999999999991,120,345
338.39999999999907,120,343
339.29999999999905,120,162
340.199999999999,120,142
341.099999999999,120,139
341.999999999999,120,331
342.89999999999895,120,345
343.79999999999893,120,345
344.6999999999989,120,348
345.5999999999989,120,348
346.49999999999886,120,348
347.39999999999884,120,348
348.2999999999988,120,349
349.1999999999988,120,351
350.0999999999988,120,351
350.99999999999875,120,353
351.8999999999987,120,354
352.7999999999987,120,355
353.6999999999987,120,351
354.59999999999866,120,269
355.49999999999864,120,265
356.3999999999986,120,261
357.2999999999986,120,262
358.19999999999857,120,269
359.09999999999854,120,358
359.9999999999985,120,369
0.9,121,371
1.8,121,374
2.7,121,376
3.6,121,379
4.5,121,381
5.4,121,384
6.300000000000001,121,386
7.200000000000001,121,389
8.100000000000001,121,392
9.000000000000002,121,396
9.900000000000002,121,398
10.800000000000002,121,402
11.700000000000003,121,405
12.600000000000003,121,408
13.500000000000004,121,412
14.400000000000004,121,415
15.300000000000004,121,420
16.200000000000003,121,416
17.1,121,409
18.0,121,402
18.9,121,396
19.799999999999997,121,390
20.699999999999996,121,383
21.599999999999994,121,377
22.499999999999993,121,370
23.39999999999999,121,365
24.29999999999999,121,360
25.19999999999999,121,353
26.099999999999987,121,348
26.999999999999986,121,343
27.899999999999984,121,339
28.799999999999983,121,335
29.69999999999998,121,330
30.59999999999998,121,327
31.49999999999998,121,323
32.39999999999998,121,319
33.299999999999976,121,315
34.199999999999974,121,311
35.09999999999997,121,309
35.99999999999997,121,306
36.89999999999997,121,303
37.79999999999997,121,300
38.69999999999997,121,297
39.599999999999966,121,294
40.499999999999964,121,292
41.39999999999996,121,289
42.29999999999996,121,287
43.19999999999996,121,284
44.09999999999996,121,282
44.99999999999996,121,280
45.899999999999956,121,278
46.799999999999955,121,276
47.69999999999995,121,274
48.59999999999995,121,272
49.49999999999995,121,269
50.39999999999995,121,269
51.29999999999995,121,266
52.199999999999946,121,265
53.099999999999945,121,262
53.99999999999994,121,260
54.89999999999994,121,258
55.79999999999994,121,258
56.69999999999994,121,257
57.59999999999994,121,256
58.499999999999936,121,254
59.399999999999935,121,253
60.29999999999993,121,252
61.19999999999993,121,252
62.09999999999993,121,252
62.99999999999993,121,251
63.89999999999993,121,251
64.79999999999993,121,250
65.69999999999993,121,251
66.59999999999994,121,250
67.49999999999994,121,250
68.39999999999995,121,249
69.29999999999995,121,249
70.19999999999996,121,250
71.09999999999997,121,249
71.99999999999997,121,250
72.89999999999998,121,249
73.79999999999998,121,249
74.69999999999999,121,250
75.6,121,250
76.5,121,250
77.4,121,250
78.30000000000001,121,251
79.20000000000002,121,251
80.10000000000002,121,253
81.00000000000003,121,253
81.90000000000003,121,254
82.80000000000004,121,256
83.70000000000005,121,257
84.60000000000005,121,257
85.50000000000006,121,259
86.40000000000006,121,260
87.30000000000007,121,261
88.20000000000007,121,262
89.10000000000008,121,264
90.00000000000009,121,265
90.90000000000009,121,267
91.8000000000001,121,268
92.7000000000001,121,260
93.60000000000011,121,252
94.50000000000011,121,246
95.40000000000012,121,236
96.30000000000013,121,227
97.20000000000013,121,217
98.10000000000014,121,208
99.00000000000014,121,201
99.90000000000015,121,195
100.80000000000015,121,190
101.70000000000016,121,185
102.60000000000016,121,180
103.50000000000017,121,175
104.40000000000018,121,170
105.30000000000018,121,166
106.20000000000019,121,164
107.1000000000002,121,160
108.0000000000002,121,157
108.9000000000002,121,153
109.80000000000021,121,150
110.70000000000022,121,146
111.60000000000022,121,144
112.50000000000023,121,140
113.40000000000023,121,138
114.30000000000024,121,136
115.20000000000024,121,133
116.10000000000025,121,132
117.00000000000026,121,130
117.90000000000026,121,128
118.80000000000027,121,127
119.70000000000027,121,125
120.60000000000028,121,123
121.50000000000028,121,122
122.40000000000029,121,119
123.3000000000003,121,119
124.2000000000003,121,117
125.1000000000003,121,115
126.00000000000031,121,113
126.90000000000032,121,112
127.80000000000032,121,112
128.70000000000033,121,113
129.60000000000034,121,112
130.50000000000034,121,111
131.40000000000035,121,109
132.30000000000035,121,108
133.20000000000036,121,108
134.10000000000036,121,108
135.00000000000037,121,106
135.90000000000038,121,105
136.80000000000038,121,106
137.7000000000004,121,104
138.6000000000004,121,103
139.5000000000004,121,102
140.4000000000004,121,101
141.3000000000004,121,100
142.20000000000041,121,100
143.10000000000042,121,98
144.00000000000043,121,98
144.90000000000043,121,97
145.80000000000044,121,97
146.70000000000044,121,96
147.60000000000045,121,96
148.50000000000045,121,96
149.40000000000046,121,95
150.30000000000047,121,95
151.20000000000047,121,95
152.10000000000048,121,94
153.00000000000048,121,94
153.9000000000005,121,94
154.8000000000005,121,94
155.7000000000005,121,94
156.6000000000005,121,94
157.5000000000005,121,93
158.40000000000052,121,93
159.30000000000052,121,94
160.20000000000053,121,94
161.10000000000053,121,93
162.00000000000054,121,92
162.90000000000055,121,93
163.80000000000055,121,94
164.70000000000056,121,92
165.60000000000056,121,92
166.50000000000057,121,92
167.40000000000057,121,93
168.30000000000058,121,93
169.20000000000059,121,93
170.1000000000006,121,93
171.0000000000006,121,93
171.9000000000006,121,93
172.8000000000006,121,95
173.7000000000006,121,95
174.60000000000062,121,95
175.50000000000063,121,96
176.40000000000063,121,96
177.30000000000064,121,96
178.20000000000064,121,97
179.10000000000065,121,97
180.00000000000065,121,98
180.90000000000066,121,99
181.80000000000067,121,100
182.70000000000067,121,100
183.60000000000068,121,101
184.50000000000068,121,103
185.4000000000007,121,103
186.3000000000007,121,105
187.2000000000007,121,104
188.1000000000007,121,102
189.0000000000007,121,103
189.90000000000072,121,104
190.80000000000072,121,104
191.70000000000073,121,106
192.60000000000073,121,108
193.50000000000074,121,109
194.40000000000074,121,110
195.30000000000075,121,112
196.20000000000076,121,114
197.10000000000076,121,116
198.00000000000077,121,117
198.90000000000077,121,118
199.80000000000078,121,120
200.70000000000078,121,122
201.6000000000008,121,124
202.5000000000008,121,126
203.4000000000008,121,128
204.3000000000008,121,130
205.2000000000008,121,132
206.10000000000082,121,136
207.00000000000082,121,137
207.90000000000083,121,141
208.80000000000084,121,143
209.70000000000084,121,147
210.60000000000085,121,151
211.50000000000085,121,155
212.40000000000086,121,158
213.30000000000086,121,162
214.20000000000087,121,167
215.10000000000088,121,170
216.00000000000088,121,175
216.9000000000009,121,177
217.8000000000009,121,181
218.7000000000009,121,189
219.6000000000009,121,194
220.5000000000009,121,173
221.40000000000092,121,206
222.30000000000092,121,212
223.20000000000093,121,220
224.10000000000093,121,226
225.00000000000094,121,234
225.90000000000094,121,242
226.80000000000095,121,250
227.70000000000095,121,259
228.60000000000096,121,271
229.50000000000097,121,211
230.40000000000097,121,248
231.30000000000098,121,292
232.20000000000098,121,192
233.100000000001,121,180
234.000000000001,121,177
234.900000000001,121,164
235.800000000001,121,163
236.700000000001,121,162
237.60000000000102,121,162
238.50000000000102,121,162
239.40000000000103,121,162
240.30000000000103,121,161
241.20000000000104,121,161
242.10000000000105,121,160
243.00000000000105,121,583
243.90000000000106,121,577
244.80000000000106,121,578
245.70000000000107,121,577
246.60000000000107,121,578
247.50000000000108,121,575
248.40000000000109,121,575
249.3000000000011,121,575
250.2000000000011,121,575
251.1000000000011,121,575
252.0000000000011,121,574
252.9000000000011,121,575
253.80000000000112,121,575
254.70000000000113,121,576
255.60000000000113,121,576
256.50000000000114,121,244
257.4000000000011,121,236
258.3000000000011,121,231
259.20000000000107,121,226
260.10000000000105,121,222
261.000000000001,121,215
261.900000000001,121,203
262.800000000001,121,200
263.70000000000095,121,196
264.60000000000093,121,192
265.5000000000009,121,188
266.4000000000009,121,186
267.30000000000086,121,183
268.20000000000084,121,180
269.1000000000008,121,179
270.0000000000008,121,403
270.9000000000008,121,450
271.80000000000075,121,471
272.7000000000007,121,465
273.6000000000007,121,476
274.5000000000007,121,484
275.40000000000066,121,473
276.30000000000064,121,486
277.2000000000006,121,494
278.1000000000006,121,485
279.00000000000057,121,472
279.90000000000055,121,635
280.8000000000005,121,642
281.7000000000005,121,645
282.6000000000005,121,643
283.50000000000045,121,637
284.40000000000043,121,622
285.3000000000004,121,605
286.2000000000004,121,588
287.10000000000036,121,574
288.00000000000034,121,562
288.9000000000003,121,554
289.8000000000003,121,542
290.7000000000003,121,533
291.60000000000025,121,524
292.5000000000002,121,513
293.4000000000002,121,504
294.3000000000002,121,496
295.20000000000016,121,489
296.10000000000014,121,481
297.0000000000001,121,474
297.9000000000001,121,470
298.80000000000007,121,482
299.70000000000005,121,563
300.6,121,575
301.5,121,572
302.4,121,574
303.29999999999995,121,584
304.19999999999993,121,582
305.0999999999999,121,574
305.9999999999999,121,419
306.89999999999986,121,416
307.79999999999984,121,458
308.6999999999998,121,576
309.5999999999998,121,576
310.4999999999998,121,579
311.39999999999975,121,575
312.2999999999997,121,576
313.1999999999997,121,570
314.0999999999997,121,570
314.99999999999966,121,572
315.89999999999964,121,381
316.7999999999996,121,375
317.6999999999996,121,373
318.59999999999957,121,369
319.49999999999955,121,368
320.3999999999995,121,366
321.2999999999995,121,365
322.1999999999995,121,362
323.09999999999945,121,359
323.99999999999943,121,358
324.8999999999994,121,357
325.7999999999994,121,355
326.69999999999936,121,355
327.59999999999934,121,352
328.4999999999993,121,352
329.3999999999993,121,350
330.2999999999993,121,350
331.19999999999925,121,349
332.0999999999992,121,347
332.9999999999992,121,347
333.8999999999992,121,346
334.79999999999916,121,346
335.69999999999914,121,345
336.5999999999991,121,344
337.4999999999991,121,345
338.39999999999907,121,343
339.29999999999905,121,343
340.199999999999,121,248
341.099999999999,121,148
341.999999999999,121,140
342.89999999999895,121,245
343.79999999999893,121,345
344.6999999999989,121,346
345.5999999999989,121,347
346.49999999999886,121,347
347.39999999999884,121,349
348.2999999999988,121,349
349.1999999999988,121,350
350.0999999999988,121,350
350.99999999999875,121,351
351.8999999999987,121,352
352.7999999999987,121,353
353.6999999999987,121,354
354.59999999999866,121,356
355.49999999999864,121,344
356.3999999999986,121,264
357.2999999999986,121,251
358.19999999999857,121,247
359.09999999999854,121,248
359.9999999999985,121,248
0.9,122,324
1.8,122,373
2.7,122,375
3.6,122,377
4.5,122,381
5.4,122,382
6.300000000000001,122,386
7.200000000000001,122,388
8.100000000000001,122,392
9.000000000000002,122,394
9.900000000000002,122,397
10.800000000000002,122,400
11.700000000000003,122,403
12.600000000000003,122,406
13.500000000000004,122,409
14.400000000000004,122,412
15.300000000000004,122,417
16.200000000000003,122,422
17.1,122,422
18.0,122,416
18.9,122,408
19.799999999999997,122,401
20.699999999999996,122,394
21.599999999999994,122,388
22.499999999999993,122,381
23.39999999999999,122,375
24.29999999999999,122,368
25.19999999999999,122,363
26.099999999999987,122,357
26.999999999999986,122,351
27.899999999999984,122,345
28.799999999999983,122,339
29.69999999999998,122,335
30.59999999999998,122,330
31.49999999999998,122,327
32.39999999999998,122,323
33.299999999999976,122,321
34.199999999999974,122,317
35.09999999999997,122,313
35.99999999999997,122,310
36.89999999999997,122,307
37.79999999999997,122,305
38.69999999999997,122,302
39.599999999999966,122,299
40.499999999999964,122,296
41.39999999999996,122,294
42.29999999999996,122,290
43.19999999999996,122,286
44.09999999999996,122,284
44.99999999999996,122,282
45.899999999999956,122,280
46.799999999999955,122,279
47.69999999999995,122,277
48.59999999999995,122,276
49.49999999999995,122,274
50.39999999999995,122,273
51.29999999999995,122,270
52.199999999999946,122,269
53.099999999999945,122,266
53.99999999999994,122,265
54.89999999999994,122,263
55.79999999999994,122,261
56.69999999999994,122,260
57.59999999999994,122,260
58.499999999999936,122,258
59.399999999999935,122,257
60.29999999999993,122,257
61.19999999999993,122,255
62.09999999999993,122,254
62.99999999999993,122,254
63.89999999999993,122,253
64.79999999999993,122,252
65.69999999999993,122,251
66.59999999999994,122,252
67.49999999999994,122,251
68.39999999999995,122,251
69.29999999999995,122,251
70.19999999999996,122,251
71.09999999999997,122,251
71.99999999999997,122,251
72.89999999999998,122,251
73.79999999999998,122,251
74.69999999999999,122,251
75.6,122,251
76.5,122,251
77.4,122,252
78.30000000000001,122,252
79.20000000000002,122,253
80.10000000000002,122,254
81.00000000000003,122,255
81.90000000000003,122,254
82.80000000000004,122,256
83.70000000000005,122,256
84.60000000000005,122,258
85.50000000000006,122,259
86.40000000000006,122,260
87.30000000000007,122,262
88.20000000000007,122,263
89.10000000000008,122,264
90.00000000000009,122,266
90.90000000000009,122,268
91.8000000000001,122,269
92.7000000000001,122,269
93.60000000000011,122,254
94.50000000000011,122,251
95.40000000000012,122,240
96.30000000000013,122,230
97.20000000000013,122,221
98.10000000000014,122,213
99.00000000000014,122,207
99.90000000000015,122,200
100.80000000000015,122,195
101.70000000000016,122,189
102.60000000000016,122,185
103.50000000000017,122,181
104.40000000000018,122,177
105.30000000000018,122,171
106.20000000000019,122,167
107.1000000000002,122,164
108.0000000000002,122,161
108.9000000000002,122,157
109.80000000000021,122,154
110.70000000000022,122,150
111.60000000000022,122,147
112.50000000000023,122,144
113.40000000000023,122,142
114.30000000000024,122,140
115.20000000000024,122,137
116.10000000000025,122,135
117.00000000000026,122,132
117.90000000000026,122,131
118.80000000000027,122,129
119.70000000000027,122,126
120.60000000000028,122,125
121.50000000000028,122,123
122.40000000000029,122,121
123.3000000000003,122,120
124.2000000000003,122,116
125.1000000000003,122,114
126.00000000000031,122,112
126.90000000000032,122,110
127.80000000000032,122,110
128.70000000000033,122,110
129.60000000000034,122,109
130.50000000000034,122,107
131.40000000000035,122,107
132.30000000000035,122,106
133.20000000000036,122,106
134.10000000000036,122,105
135.00000000000037,122,103
135.90000000000038,122,102
136.80000000000038,122,102
137.7000000000004,122,101
138.6000000000004,122,101
139.5000000000004,122,100
140.4000000000004,122,99
141.3000000000004,122,98
142.20000000000041,122,98
143.10000000000042,122,98
144.00000000000043,122,97
144.90000000000043,122,96
145.80000000000044,122,96
146.70000000000044,122,95
147.60000000000045,122,95
148.50000000000045,122,95
149.40000000000046,122,95
150.30000000000047,122,94
151.20000000000047,122,94
152.10000000000048,122,93
153.00000000000048,122,93
153.9000000000005,122,93
154.8000000000005,122,92
155.7000000000005,122,92
156.6000000000005,122,92
157.5000000000005,122,92
158.40000000000052,122,92
159.30000000000052,122,92
160.20000000000053,122,92
161.10000000000053,122,92
162.00000000000054,122,92
162.90000000000055,122,92
163.80000000000055,122,92
164.70000000000056,122,93
165.60000000000056,122,92
166.50000000000057,122,93
167.40000000000057,122,94
168.30000000000058,122,95
169.20000000000059,122,93
170.1000000000006,122,94
171.0000000000006,122,93
171.9000000000006,122,94
172.8000000000006,122,94
173.7000000000006,122,94
174.60000000000062,122,95
175.50000000000063,122,96
176.40000000000063,122,96
177.30000000000064,122,97
178.20000000000064,122,97
179.10000000000065,122,98
180.00000000000065,122,98
180.90000000000066,122,99
181.80000000000067,122,100
182.70000000000067,122,101
183.60000000000068,122,102
184.50000000000068,122,101
185.4000000000007,122,99
186.3000000000007,122,101
187.2000000000007,122,101
188.1000000000007,122,104
189.0000000000007,122,105
189.90000000000072,122,105
190.80000000000072,122,105
191.70000000000073,122,106
192.60000000000073,122,107
193.50000000000074,122,108
194.40000000000074,122,109
195.30000000000075,122,110
196.20000000000076,122,111
197.10000000000076,122,113
198.00000000000077,122,115
198.90000000000077,122,116
199.80000000000078,122,118
200.70000000000078,122,119
201.6000000000008,122,121
202.5000000000008,122,123
203.4000000000008,122,125
204.3000000000008,122,127
205.2000000000008,122,129
206.10000000000082,122,131
207.00000000000082,122,134
207.90000000000083,122,136
208.80000000000084,122,138
209.70000000000084,122,141
210.60000000000085,122,144
211.50000000000085,122,148
212.40000000000086,122,152
213.30000000000086,122,155
214.20000000000087,122,159
215.10000000000088,122,164
216.00000000000088,122,167
216.9000000000009,122,171
217.8000000000009,122,176
218.7000000000009,122,181
219.6000000000009,122,183
220.5000000000009,122,190
221.40000000000092,122,195
222.30000000000092,122,194
223.20000000000093,122,209
224.10000000000093,122,217
225.00000000000094,122,225
225.90000000000094,122,233
226.80000000000095,122,240
227.70000000000095,122,249
228.60000000000096,122,258
229.50000000000097,122,268
230.40000000000097,122,277
231.30000000000098,122,291
232.20000000000098,122,299
233.100000000001,122,190
234.000000000001,122,181
234.900000000001,122,191
235.800000000001,122,372
236.700000000001,122,396
237.60000000000102,122,417
238.50000000000102,122,451
239.40000000000103,122,497
240.30000000000103,122,535
241.20000000000104,122,581
242.10000000000105,122,588
243.00000000000105,122,586
243.90000000000106,122,585
244.80000000000106,122,584
245.70000000000107,122,584
246.60000000000107,122,581
247.50000000000108,122,581
248.40000000000109,122,580
249.3000000000011,122,579
250.2000000000011,122,579
251.1000000000011,122,580
252.0000000000011,122,581
252.9000000000011,122,580
253.80000000000112,122,580
254.70000000000113,122,581
255.60000000000113,122,581
256.50000000000114,122,580
257.4000000000011,122,244
258.3000000000011,122,238
259.20000000000107,122,234
260.10000000000105,122,228
261.000000000001,122,222
261.900000000001,122,215
262.800000000001,122,205
263.70000000000095,122,203
264.60000000000093,122,198
265.5000000000009,122,195
266.4000000000009,122,192
267.30000000000086,122,188
268.20000000000084,122,184
269.1000000000008,122,180
270.0000000000008,122,177
270.9000000000008,122,176
271.80000000000075,122,183
272.7000000000007,122,464
273.6000000000007,122,473
274.5000000000007,122,482
275.40000000000066,122,474
276.30000000000064,122,487
277.2000000000006,122,485
278.1000000000006,122,483
279.00000000000057,122,482
279.90000000000055,122,536
280.8000000000005,122,623
281.7000000000005,122,623
282.6000000000005,122,625
283.50000000000045,122,624
284.40000000000043,122,625
285.3000000000004,122,619
286.2000000000004,122,602
287.10000000000036,122,580
288.00000000000034,122,567
288.9000000000003,122,559
289.8000000000003,122,547
290.7000000000003,122,537
291.60000000000025,122,531
292.5000000000002,122,521
293.4000000000002,122,512
294.3000000000002,122,502
295.20000000000016,122,496
296.10000000000014,122,487
297.0000000000001,122,480
297.9000000000001,122,474
298.80000000000007,122,487
299.70000000000005,122,549
300.6,122,549
301.5,122,550
302.4,122,552
303.29999999999995,122,552
304.19999999999993,122,550
305.0999999999999,122,429
305.9999999999999,122,417
306.89999999999986,122,433
307.79999999999984,122,554
308.6999999999998,122,552
309.5999999999998,122,555
310.4999999999998,122,548
311.39999999999975,122,549
312.2999999999997,122,550
313.1999999999997,122,548
314.0999999999997,122,546
314.99999999999966,122,533
315.89999999999964,122,379
316.7999999999996,122,377
317.6999999999996,122,373
318.59999999999957,122,371
319.49999999999955,122,369
320.3999999999995,122,367
321.2999999999995,122,365
322.1999999999995,122,361
323.09999999999945,122,361
323.99999999999943,122,360
324.8999999999994,122,358
325.7999999999994,122,356
326.69999999999936,122,355
327.59999999999934,122,353
328.4999999999993,122,352
329.3999999999993,122,352
330.2999999999993,122,350
331.19999999999925,122,350
332.0999999999992,122,349
332.9999999999992,122,347
333.8999999999992,122,347
334.79999999999916,122,347
335.69999999999914,122,346
336.5999999999991,122,346
337.4999999999991,122,346
338.39999999999907,122,346
339.29999999999905,122,345
340.199999999999,122,289
341.099999999999,122,154
341.999999999999,122,142
342.89999999999895,122,220
343.79999999999893,122,346
344.6999999999989,122,345
345.5999999999989,122,348
346.49999999999886,122,349
347.39999999999884,122,349
348.2999999999988,122,349
349.1999999999988,122,349
350.0999999999988,122,352
350.99999999999875,122,352
351.8999999999987,122,354
352.7999999999987,122,354
353.6999999999987,122,355
354.59999999999866,122,356
355.49999999999864,122,357
356.3999999999986,122,359
357.2999999999986,122,349
358.19999999999857,122,260
359.09999999999854,122,255
359.9999999999985,122,251
0.9,123,253
1.8,123,254
2.7,123,271
3.6,123,370
4.5,123,378
5.4,123,380
6.300000000000001,123,382
7.200000000000001,123,385
8.100000000000001,123,388
9.000000000000002,123,392
9.900000000000002,123,396
10.800000000000002,123,398
11.700000000000003,123,403
12.600000000000003,123,407
13.500000000000004,123,408
14.400000000000004,123,410
15.300000000000004,123,415
16.200000000000003,123,420
17.1,123,424
18.0,123,422
18.9,123,416
19.799999999999997,123,408
20.699999999999996,123,401
21.599999999999994,123,395
22.499999999999993,123,388
23.39999999999999,123,381
24.29999999999999,123,376
25.19999999999999,123,369
26.099999999999987,123,364
26.999999999999986,123,358
27.899999999999984,123,353
