36.89999999999997,138,407
37.79999999999997,138,406
38.69999999999997,138,406
39.599999999999966,138,405
40.499999999999964,138,405
41.39999999999996,138,405
42.29999999999996,138,404
43.19999999999996,138,405
44.09999999999996,138,404
44.99999999999996,138,404
45.899999999999956,138,405
46.799999999999955,138,405
47.69999999999995,138,406
48.59999999999995,138,406
49.49999999999995,138,407
50.39999999999995,138,408
51.29999999999995,138,408
52.199999999999946,138,409
53.099999999999945,138,410
53.99999999999994,138,410
54.89999999999994,138,412
55.79999999999994,138,413
56.69999999999994,138,412
57.59999999999994,138,415
58.499999999999936,138,417
59.399999999999935,138,418
60.29999999999993,138,418
61.19999999999993,138,420
62.09999999999993,138,423
62.99999999999993,138,426
63.89999999999993,138,429
64.79999999999993,138,431
65.69999999999993,138,436
66.59999999999994,138,438
67.49999999999994,138,441
68.39999999999995,138,445
69.29999999999995,138,448
70.19999999999996,138,453
71.09999999999997,138,457
71.99999999999997,138,459
72.89999999999998,138,464
73.79999999999998,138,467
74.69999999999999,138,472
75.6,138,473
76.5,138,477
77.4,138,474
78.30000000000001,138,475
79.20000000000002,138,475
80.10000000000002,138,475
81.00000000000003,138,475
81.90000000000003,138,476
82.80000000000004,138,476
83.70000000000005,138,476
84.60000000000005,138,477
85.50000000000006,138,475
86.40000000000006,138,475
87.30000000000007,138,471
88.20000000000007,138,464
89.10000000000008,138,457
90.00000000000009,138,450
90.90000000000009,138,442
91.8000000000001,138,436
92.7000000000001,138,431
93.60000000000011,138,424
94.50000000000011,138,418
95.40000000000012,138,413
96.30000000000013,138,408
97.20000000000013,138,404
98.10000000000014,138,400
99.00000000000014,138,396
99.90000000000015,138,390
100.80000000000015,138,386
101.70000000000016,138,383
102.60000000000016,138,379
103.50000000000017,138,376
104.40000000000018,138,373
105.30000000000018,138,371
106.20000000000019,138,367
107.1000000000002,138,364
108.0000000000002,138,361
108.9000000000002,138,359
109.80000000000021,138,356
110.70000000000022,138,354
111.60000000000022,138,352
112.50000000000023,138,351
113.40000000000023,138,348
114.30000000000024,138,348
115.20000000000024,138,346
116.10000000000025,138,343
117.00000000000026,138,343
117.90000000000026,138,340
118.80000000000027,138,338
119.70000000000027,138,337
120.60000000000028,138,337
121.50000000000028,138,336
122.40000000000029,138,335
123.3000000000003,138,334
124.2000000000003,138,332
125.1000000000003,138,332
126.00000000000031,138,332
126.90000000000032,138,331
127.80000000000032,138,329
128.70000000000033,138,330
129.60000000000034,138,328
130.50000000000034,138,330
131.40000000000035,138,328
132.30000000000035,138,328
133.20000000000036,138,329
134.10000000000036,138,328
135.00000000000037,138,329
135.90000000000038,138,328
136.80000000000038,138,329
137.7000000000004,138,329
138.6000000000004,138,330
139.5000000000004,138,331
140.4000000000004,138,331
141.3000000000004,138,332
142.20000000000041,138,333
143.10000000000042,138,334
144.00000000000043,138,336
144.90000000000043,138,336
145.80000000000044,138,337
146.70000000000044,138,339
147.60000000000045,138,339
148.50000000000045,138,341
149.40000000000046,138,343
150.30000000000047,138,344
151.20000000000047,138,346
152.10000000000048,138,347
153.00000000000048,138,349
153.9000000000005,138,352
154.8000000000005,138,353
155.7000000000005,138,355
156.6000000000005,138,358
157.5000000000005,138,360
158.40000000000052,138,363
159.30000000000052,138,367
160.20000000000053,138,369
161.10000000000053,138,373
162.00000000000054,138,377
162.90000000000055,138,380
163.80000000000055,138,382
164.70000000000056,138,386
165.60000000000056,138,390
166.50000000000057,138,395
167.40000000000057,138,398
168.30000000000058,138,401
169.20000000000059,138,406
170.1000000000006,138,411
171.0000000000006,138,416
171.9000000000006,138,421
172.8000000000006,138,426
173.7000000000006,138,432
174.60000000000062,138,440
175.50000000000063,138,447
176.40000000000063,138,453
177.30000000000064,138,456
178.20000000000064,138,456
179.10000000000065,138,456
180.00000000000065,138,453
180.90000000000066,138,453
181.80000000000067,138,451
182.70000000000067,138,450
183.60000000000068,138,449
184.50000000000068,138,449
185.4000000000007,138,448
186.3000000000007,138,449
187.2000000000007,138,449
188.1000000000007,138,448
189.0000000000007,138,447
189.90000000000072,138,449
190.80000000000072,138,447
191.70000000000073,138,449
192.60000000000073,138,447
193.50000000000074,138,447
194.40000000000074,138,445
195.30000000000075,138,446
196.20000000000076,138,447
197.10000000000076,138,444
198.00000000000077,138,445
198.90000000000077,138,450
199.80000000000078,138,450
200.70000000000078,138,446
201.6000000000008,138,446
202.5000000000008,138,444
203.4000000000008,138,443
204.3000000000008,138,444
205.2000000000008,138,444
206.10000000000082,138,444
207.00000000000082,138,444
207.90000000000083,138,445
208.80000000000084,138,443
209.70000000000084,138,443
210.60000000000085,138,443
211.50000000000085,138,444
212.40000000000086,138,442
213.30000000000086,138,443
214.20000000000087,138,444
215.10000000000088,138,442
216.00000000000088,138,443
216.9000000000009,138,442
217.8000000000009,138,442
218.7000000000009,138,442
219.6000000000009,138,442
220.5000000000009,138,441
221.40000000000092,138,440
222.30000000000092,138,441
223.20000000000093,138,440
224.10000000000093,138,441
225.00000000000094,138,441
225.90000000000094,138,440
226.80000000000095,138,440
227.70000000000095,138,440
228.60000000000096,138,441
229.50000000000097,138,441
230.40000000000097,138,440
231.30000000000098,138,440
232.20000000000098,138,440
233.100000000001,138,440
234.000000000001,138,439
234.900000000001,138,440
235.800000000001,138,440
236.700000000001,138,439
237.60000000000102,138,440
238.50000000000102,138,439
239.40000000000103,138,438
240.30000000000103,138,439
241.20000000000104,138,440
242.10000000000105,138,440
243.00000000000105,138,438
243.90000000000106,138,440
244.80000000000106,138,440
245.70000000000107,138,441
246.60000000000107,138,441
247.50000000000108,138,437
248.40000000000109,138,426
249.3000000000011,138,413
250.2000000000011,138,399
251.1000000000011,138,383
252.0000000000011,138,371
252.9000000000011,138,360
253.80000000000112,138,348
254.70000000000113,138,335
255.60000000000113,138,326
256.50000000000114,138,319
257.4000000000011,138,310
258.3000000000011,138,304
259.20000000000107,138,297
260.10000000000105,138,296
261.000000000001,138,306
261.900000000001,138,311
262.800000000001,138,343
263.70000000000095,138,372
264.60000000000093,138,372
265.5000000000009,138,371
266.4000000000009,138,372
267.30000000000086,138,372
268.20000000000084,138,372
269.1000000000008,138,371
270.0000000000008,138,372
270.9000000000008,138,354
271.80000000000075,138,231
272.7000000000007,138,223
273.6000000000007,138,225
274.5000000000007,138,230
275.40000000000066,138,235
276.30000000000064,138,281
277.2000000000006,138,377
278.1000000000006,138,379
279.00000000000057,138,380
279.90000000000055,138,377
280.8000000000005,138,375
281.7000000000005,138,375
282.6000000000005,138,374
283.50000000000045,138,373
284.40000000000043,138,375
285.3000000000004,138,373
286.2000000000004,138,374
287.10000000000036,138,376
288.00000000000034,138,374
288.9000000000003,138,375
289.8000000000003,138,377
290.7000000000003,138,375
291.60000000000025,138,374
292.5000000000002,138,374
293.4000000000002,138,373
294.3000000000002,138,209
295.20000000000016,138,174
296.10000000000014,138,173
297.0000000000001,138,173
297.9000000000001,138,173
298.80000000000007,138,172
299.70000000000005,138,171
300.6,138,166
301.5,138,167
302.4,138,167
303.29999999999995,138,170
304.19999999999993,138,170
305.0999999999999,138,170
305.9999999999999,138,170
306.89999999999986,138,169
307.79999999999984,138,169
308.6999999999998,138,169
309.5999999999998,138,169
310.4999999999998,138,168
311.39999999999975,138,166
312.2999999999997,138,167
313.1999999999997,138,168
314.0999999999997,138,169
314.99999999999966,138,169
315.89999999999964,138,169
316.7999999999996,138,169
317.6999999999996,138,169
318.59999999999957,138,169
319.49999999999955,138,170
320.3999999999995,138,170
321.2999999999995,138,171
322.1999999999995,138,171
323.09999999999945,138,172
323.99999999999943,138,172
324.8999999999994,138,173
325.7999999999994,138,173
326.69999999999936,138,174
327.59999999999934,138,175
328.4999999999993,138,175
329.3999999999993,138,176
330.2999999999993,138,176
331.19999999999925,138,177
332.0999999999992,138,178
332.9999999999992,138,180
333.8999999999992,138,180
334.79999999999916,138,182
335.69999999999914,138,183
336.5999999999991,138,184
337.4999999999991,138,187
338.39999999999907,138,188
339.29999999999905,138,190
340.199999999999,138,191
341.099999999999,138,193
341.999999999999,138,195
342.89999999999895,138,196
343.79999999999893,138,199
344.6999999999989,138,201
345.5999999999989,138,204
346.49999999999886,138,207
347.39999999999884,138,209
348.2999999999988,138,210
349.1999999999988,138,124
350.0999999999988,138,114
350.99999999999875,138,113
351.8999999999987,138,114
352.7999999999987,138,115
353.6999999999987,138,172
354.59999999999866,138,236
355.49999999999864,138,241
356.3999999999986,138,244
357.2999999999986,138,248
358.19999999999857,138,251
359.09999999999854,138,256
359.9999999999985,138,259
0.9,139,266
1.8,139,272
2.7,139,277
3.6,139,280
4.5,139,286
5.4,139,292
6.300000000000001,139,298
7.200000000000001,139,305
8.100000000000001,139,312
9.000000000000002,139,322
9.900000000000002,139,330
10.800000000000002,139,341
11.700000000000003,139,348
12.600000000000003,139,357
13.500000000000004,139,369
14.400000000000004,139,379
15.300000000000004,139,387
16.200000000000003,139,401
17.1,139,412
18.0,139,418
18.9,139,439
19.799999999999997,139,446
20.699999999999996,139,445
21.599999999999994,139,442
22.499999999999993,139,441
23.39999999999999,139,438
24.29999999999999,139,435
25.19999999999999,139,433
26.099999999999987,139,429
26.999999999999986,139,427
27.899999999999984,139,425
28.799999999999983,139,423
29.69999999999998,139,422
30.59999999999998,139,420
31.49999999999998,139,418
32.39999999999998,139,417
33.299999999999976,139,415
34.199999999999974,139,415
35.09999999999997,139,414
35.99999999999997,139,412
36.89999999999997,139,412
37.79999999999997,139,412
38.69999999999997,139,411
39.599999999999966,139,411
40.499999999999964,139,410
41.39999999999996,139,411
42.29999999999996,139,410
43.19999999999996,139,410
44.09999999999996,139,410
44.99999999999996,139,409
45.899999999999956,139,410
46.799999999999955,139,410
47.69999999999995,139,411
48.59999999999995,139,411
49.49999999999995,139,410
50.39999999999995,139,411
51.29999999999995,139,412
52.199999999999946,139,412
53.099999999999945,139,413
53.99999999999994,139,414
54.89999999999994,139,415
55.79999999999994,139,416
56.69999999999994,139,418
57.59999999999994,139,417
58.499999999999936,139,418
59.399999999999935,139,421
60.29999999999993,139,421
61.19999999999993,139,423
62.09999999999993,139,425
62.99999999999993,139,427
63.89999999999993,139,429
64.79999999999993,139,433
65.69999999999993,139,434
66.59999999999994,139,438
67.49999999999994,139,440
68.39999999999995,139,443
69.29999999999995,139,447
70.19999999999996,139,452
71.09999999999997,139,454
71.99999999999997,139,457
72.89999999999998,139,459
73.79999999999998,139,460
74.69999999999999,139,460
75.6,139,460
76.5,139,461
77.4,139,463
78.30000000000001,139,460
79.20000000000002,139,461
80.10000000000002,139,460
81.00000000000003,139,462
81.90000000000003,139,461
82.80000000000004,139,461
83.70000000000005,139,461
84.60000000000005,139,462
85.50000000000006,139,462
86.40000000000006,139,461
87.30000000000007,139,461
88.20000000000007,139,462
89.10000000000008,139,463
90.00000000000009,139,462
90.90000000000009,139,461
91.8000000000001,139,457
92.7000000000001,139,447
93.60000000000011,139,440
94.50000000000011,139,435
95.40000000000012,139,428
96.30000000000013,139,422
97.20000000000013,139,417
98.10000000000014,139,413
99.00000000000014,139,409
99.90000000000015,139,405
100.80000000000015,139,400
101.70000000000016,139,397
102.60000000000016,139,392
103.50000000000017,139,390
104.40000000000018,139,386
105.30000000000018,139,382
106.20000000000019,139,378
107.1000000000002,139,374
108.0000000000002,139,371
108.9000000000002,139,367
109.80000000000021,139,364
110.70000000000022,139,364
111.60000000000022,139,361
112.50000000000023,139,358
113.40000000000023,139,356
114.30000000000024,139,354
115.20000000000024,139,352
116.10000000000025,139,351
117.00000000000026,139,348
117.90000000000026,139,347
118.80000000000027,139,346
119.70000000000027,139,344
120.60000000000028,139,342
121.50000000000028,139,341
122.40000000000029,139,340
123.3000000000003,139,339
124.2000000000003,139,338
125.1000000000003,139,336
126.00000000000031,139,336
126.90000000000032,139,335
127.80000000000032,139,334
128.70000000000033,139,335
129.60000000000034,139,332
130.50000000000034,139,333
131.40000000000035,139,334
132.30000000000035,139,333
133.20000000000036,139,332
134.10000000000036,139,333
135.00000000000037,139,333
135.90000000000038,139,334
136.80000000000038,139,333
137.7000000000004,139,334
138.6000000000004,139,335
139.5000000000004,139,335
140.4000000000004,139,335
141.3000000000004,139,335
142.20000000000041,139,336
143.10000000000042,139,337
144.00000000000043,139,338
144.90000000000043,139,338
145.80000000000044,139,340
146.70000000000044,139,341
147.60000000000045,139,342
148.50000000000045,139,345
149.40000000000046,139,346
150.30000000000047,139,347
151.20000000000047,139,349
152.10000000000048,139,351
153.00000000000048,139,353
153.9000000000005,139,354
154.8000000000005,139,357
155.7000000000005,139,358
156.6000000000005,139,361
157.5000000000005,139,364
158.40000000000052,139,367
159.30000000000052,139,369
160.20000000000053,139,371
161.10000000000053,139,375
162.00000000000054,139,380
162.90000000000055,139,386
163.80000000000055,139,392
164.70000000000056,139,395
165.60000000000056,139,398
166.50000000000057,139,402
167.40000000000057,139,407
168.30000000000058,139,409
169.20000000000059,139,413
170.1000000000006,139,417
171.0000000000006,139,423
171.9000000000006,139,428
172.8000000000006,139,434
173.7000000000006,139,439
174.60000000000062,139,445
175.50000000000063,139,445
176.40000000000063,139,444
177.30000000000064,139,444
178.20000000000064,139,442
179.10000000000065,139,442
180.00000000000065,139,442
180.90000000000066,139,439
181.80000000000067,139,442
182.70000000000067,139,439
183.60000000000068,139,439
184.50000000000068,139,439
185.4000000000007,139,439
186.3000000000007,139,439
187.2000000000007,139,439
188.1000000000007,139,438
189.0000000000007,139,439
189.90000000000072,139,439
190.80000000000072,139,439
191.70000000000073,139,438
192.60000000000073,139,438
193.50000000000074,139,437
194.40000000000074,139,435
195.30000000000075,139,436
196.20000000000076,139,435
197.10000000000076,139,434
198.00000000000077,139,432
198.90000000000077,139,433
199.80000000000078,139,432
200.70000000000078,139,433
201.6000000000008,139,434
202.5000000000008,139,432
203.4000000000008,139,434
204.3000000000008,139,436
205.2000000000008,139,436
206.10000000000082,139,436
207.00000000000082,139,435
207.90000000000083,139,433
208.80000000000084,139,432
209.70000000000084,139,432
210.60000000000085,139,433
211.50000000000085,139,433
212.40000000000086,139,432
213.30000000000086,139,431
214.20000000000087,139,431
215.10000000000088,139,431
216.00000000000088,139,431
216.9000000000009,139,431
217.8000000000009,139,431
218.7000000000009,139,431
219.6000000000009,139,429
220.5000000000009,139,429
221.40000000000092,139,430
222.30000000000092,139,428
223.20000000000093,139,429
224.10000000000093,139,429
225.00000000000094,139,429
225.90000000000094,139,428
226.80000000000095,139,428
227.70000000000095,139,428
228.60000000000096,139,428
229.50000000000097,139,428
230.40000000000097,139,428
231.30000000000098,139,428
232.20000000000098,139,428
233.100000000001,139,428
234.000000000001,139,428
234.900000000001,139,428
235.800000000001,139,428
236.700000000001,139,428
237.60000000000102,139,426
238.50000000000102,139,427
239.40000000000103,139,426
240.30000000000103,139,427
241.20000000000104,139,427
242.10000000000105,139,428
243.00000000000105,139,428
243.90000000000106,139,428
244.80000000000106,139,427
245.70000000000107,139,428
246.60000000000107,139,428
247.50000000000108,139,428
248.40000000000109,139,428
249.3000000000011,139,426
250.2000000000011,139,416
251.1000000000011,139,401
252.0000000000011,139,387
252.9000000000011,139,373
253.80000000000112,139,359
254.70000000000113,139,345
255.60000000000113,139,332
256.50000000000114,139,325
257.4000000000011,139,318
258.3000000000011,139,311
259.20000000000107,139,304
260.10000000000105,139,301
261.000000000001,139,305
261.900000000001,139,318
262.800000000001,139,320
263.70000000000095,139,359
264.60000000000093,139,366
265.5000000000009,139,365
266.4000000000009,139,366
267.30000000000086,139,366
268.20000000000084,139,366
269.1000000000008,139,366
270.0000000000008,139,365
270.9000000000008,139,366
271.80000000000075,139,363
272.7000000000007,139,295
273.6000000000007,139,228
274.5000000000007,139,227
275.40000000000066,139,230
276.30000000000064,139,237
277.2000000000006,139,248
278.1000000000006,139,352
279.00000000000057,139,363
279.90000000000055,139,366
280.8000000000005,139,371
281.7000000000005,139,372
282.6000000000005,139,374
283.50000000000045,139,372
284.40000000000043,139,368
285.3000000000004,139,369
286.2000000000004,139,367
287.10000000000036,139,367
288.00000000000034,139,368
288.9000000000003,139,368
289.8000000000003,139,365
290.7000000000003,139,367
291.60000000000025,139,368
292.5000000000002,139,367
293.4000000000002,139,368
294.3000000000002,139,367
295.20000000000016,139,229
296.10000000000014,139,176
297.0000000000001,139,175
297.9000000000001,139,175
298.80000000000007,139,175
299.70000000000005,139,174
300.6,139,174
301.5,139,172
302.4,139,170
303.29999999999995,139,171
304.19999999999993,139,171
305.0999999999999,139,172
305.9999999999999,139,171
306.89999999999986,139,171
307.79999999999984,139,170
308.6999999999998,139,170
309.5999999999998,139,170
310.4999999999998,139,171
311.39999999999975,139,170
312.2999999999997,139,169
313.1999999999997,139,169
314.0999999999997,139,170
314.99999999999966,139,171
315.89999999999964,139,171
316.7999999999996,139,171
317.6999999999996,139,172
318.59999999999957,139,171
319.49999999999955,139,173
320.3999999999995,139,173
321.2999999999995,139,173
322.1999999999995,139,173
323.09999999999945,139,174
323.99999999999943,139,175
324.8999999999994,139,175
325.7999999999994,139,176
326.69999999999936,139,176
327.59999999999934,139,177
328.4999999999993,139,178
329.3999999999993,139,178
330.2999999999993,139,179
331.19999999999925,139,179
332.0999999999992,139,181
332.9999999999992,139,182
333.8999999999992,139,182
334.79999999999916,139,183
335.69999999999914,139,184
336.5999999999991,139,185
337.4999999999991,139,186
338.39999999999907,139,187
339.29999999999905,139,189
340.199999999999,139,191
341.099999999999,139,193
341.999999999999,139,194
342.89999999999895,139,196
343.79999999999893,139,199
344.6999999999989,139,201
345.5999999999989,139,203
346.49999999999886,139,205
347.39999999999884,139,209
348.2999999999988,139,211
349.1999999999988,139,214
350.0999999999988,139,217
350.99999999999875,139,220
351.8999999999987,139,220
352.7999999999987,139,224
353.6999999999987,139,229
354.59999999999866,139,231
355.49999999999864,139,233
356.3999999999986,139,234
357.2999999999986,139,239
358.19999999999857,139,244
359.09999999999854,139,248
359.9999999999985,139,252
0.9,140,256
1.8,140,262
2.7,140,268
3.6,140,271
4.5,140,275
5.4,140,280
6.300000000000001,140,285
7.200000000000001,140,291
8.100000000000001,140,297
9.000000000000002,140,303
9.900000000000002,140,310
10.800000000000002,140,318
11.700000000000003,140,324
12.600000000000003,140,333
13.500000000000004,140,342
14.400000000000004,140,351
15.300000000000004,140,361
16.200000000000003,140,372
17.1,140,385
18.0,140,399
18.9,140,412
19.799999999999997,140,420
20.699999999999996,140,440
21.599999999999994,140,445
22.499999999999993,140,445
23.39999999999999,140,444
24.29999999999999,140,441
25.19999999999999,140,438
26.099999999999987,140,437
26.999999999999986,140,433
27.899999999999984,140,432
28.799999999999983,140,429
29.69999999999998,140,427
30.59999999999998,140,424
31.49999999999998,140,423
32.39999999999998,140,421
33.299999999999976,140,419
34.199999999999974,140,418
35.09999999999997,140,417
35.99999999999997,140,416
36.89999999999997,140,415
37.79999999999997,140,414
38.69999999999997,140,414
39.599999999999966,140,414
40.499999999999964,140,411
41.39999999999996,140,411
42.29999999999996,140,410
43.19999999999996,140,410
44.09999999999996,140,410
44.99999999999996,140,411
45.899999999999956,140,411
46.799999999999955,140,410
47.69999999999995,140,411
48.59999999999995,140,411
49.49999999999995,140,411
50.39999999999995,140,411
51.29999999999995,140,412
52.199999999999946,140,412
53.099999999999945,140,414
53.99999999999994,140,414
54.89999999999994,140,415
55.79999999999994,140,416
56.69999999999994,140,417
57.59999999999994,140,417
58.499999999999936,140,419
59.399999999999935,140,420
60.29999999999993,140,423
61.19999999999993,140,424
62.09999999999993,140,425
62.99999999999993,140,429
63.89999999999993,140,431
64.79999999999993,140,433
65.69999999999993,140,436
66.59999999999994,140,438
67.49999999999994,140,441
68.39999999999995,140,444
69.29999999999995,140,446
70.19999999999996,140,450
71.09999999999997,140,455
71.99999999999997,140,456
72.89999999999998,140,459
73.79999999999998,140,459
74.69999999999999,140,460
75.6,140,459
76.5,140,459
77.4,140,459
78.30000000000001,140,459
79.20000000000002,140,460
80.10000000000002,140,460
81.00000000000003,140,459
81.90000000000003,140,459
82.80000000000004,140,460
83.70000000000005,140,460
84.60000000000005,140,460
85.50000000000006,140,461
86.40000000000006,140,460
87.30000000000007,140,460
88.20000000000007,140,460
89.10000000000008,140,460
90.00000000000009,140,460
90.90000000000009,140,459
91.8000000000001,140,452
92.7000000000001,140,445
93.60000000000011,140,440
94.50000000000011,140,432
95.40000000000012,140,426
96.30000000000013,140,419
97.20000000000013,140,416
98.10000000000014,140,412
99.00000000000014,140,407
99.90000000000015,140,403
100.80000000000015,140,399
101.70000000000016,140,395
102.60000000000016,140,392
103.50000000000017,140,387
104.40000000000018,140,383
105.30000000000018,140,378
106.20000000000019,140,375
107.1000000000002,140,372
108.0000000000002,140,368
108.9000000000002,140,366
109.80000000000021,140,363
110.70000000000022,140,361
111.60000000000022,140,359
112.50000000000023,140,357
113.40000000000023,140,354
114.30000000000024,140,353
115.20000000000024,140,352
116.10000000000025,140,350
117.00000000000026,140,348
117.90000000000026,140,346
118.80000000000027,140,346
119.70000000000027,140,344
120.60000000000028,140,342
121.50000000000028,140,341
122.40000000000029,140,342
123.3000000000003,140,340
124.2000000000003,140,338
125.1000000000003,140,338
126.00000000000031,140,337
126.90000000000032,140,336
127.80000000000032,140,336
128.70000000000033,140,335
129.60000000000034,140,335
130.50000000000034,140,335
131.40000000000035,140,335
132.30000000000035,140,334
133.20000000000036,140,333
134.10000000000036,140,334
135.00000000000037,140,334
135.90000000000038,140,334
136.80000000000038,140,334
137.7000000000004,140,334
138.6000000000004,140,335
139.5000000000004,140,336
140.4000000000004,140,337
141.3000000000004,140,337
142.20000000000041,140,338
143.10000000000042,140,338
144.00000000000043,140,340
144.90000000000043,140,341
145.80000000000044,140,342
146.70000000000044,140,343
147.60000000000045,140,345
148.50000000000045,140,345
149.40000000000046,140,347
150.30000000000047,140,349
151.20000000000047,140,350
152.10000000000048,140,353
153.00000000000048,140,353
153.9000000000005,140,356
154.8000000000005,140,356
155.7000000000005,140,360
156.6000000000005,140,362
157.5000000000005,140,363
158.40000000000052,140,367
159.30000000000052,140,370
160.20000000000053,140,372
161.10000000000053,140,377
162.00000000000054,140,379
162.90000000000055,140,383
163.80000000000055,140,387
164.70000000000056,140,390
165.60000000000056,140,395
166.50000000000057,140,399
167.40000000000057,140,403
168.30000000000058,140,407
169.20000000000059,140,410
170.1000000000006,140,415
171.0000000000006,140,419
171.9000000000006,140,426
172.8000000000006,140,433
173.7000000000006,140,438
174.60000000000062,140,441
175.50000000000063,140,441
176.40000000000063,140,441
177.30000000000064,140,440
178.20000000000064,140,438
179.10000000000065,140,438
180.00000000000065,140,437
180.90000000000066,140,437
181.80000000000067,140,436
182.70000000000067,140,436
183.60000000000068,140,435
184.50000000000068,140,434
185.4000000000007,140,435
186.3000000000007,140,435
187.2000000000007,140,434
188.1000000000007,140,434
189.0000000000007,140,437
189.90000000000072,140,435
190.80000000000072,140,434
191.70000000000073,140,433
192.60000000000073,140,433
193.50000000000074,140,433
194.40000000000074,140,432
195.30000000000075,140,433
196.20000000000076,140,430
197.10000000000076,140,430
198.00000000000077,140,431
198.90000000000077,140,430
199.80000000000078,140,430
200.70000000000078,140,429
201.6000000000008,140,429
202.5000000000008,140,429
203.4000000000008,140,429
204.3000000000008,140,430
205.2000000000008,140,432
206.10000000000082,140,434
207.00000000000082,140,435
207.90000000000083,140,434
208.80000000000084,140,433
209.70000000000084,140,431
210.60000000000085,140,430
211.50000000000085,140,429
212.40000000000086,140,429
213.30000000000086,140,430
214.20000000000087,140,429
215.10000000000088,140,428
216.00000000000088,140,428
216.9000000000009,140,429
217.8000000000009,140,428
218.7000000000009,140,427
219.6000000000009,140,428
220.5000000000009,140,426
221.40000000000092,140,426
222.30000000000092,140,426
223.20000000000093,140,426
224.10000000000093,140,426
225.00000000000094,140,427
225.90000000000094,140,428
226.80000000000095,140,427
227.70000000000095,140,425
228.60000000000096,140,428
229.50000000000097,140,426
230.40000000000097,140,426
231.30000000000098,140,426
232.20000000000098,140,426
233.100000000001,140,427
234.000000000001,140,427
234.900000000001,140,426
235.800000000001,140,427
236.700000000001,140,425
237.60000000000102,140,425
238.50000000000102,140,424
239.40000000000103,140,425
240.30000000000103,140,427
241.20000000000104,140,425
242.10000000000105,140,425
243.00000000000105,140,424
243.90000000000106,140,425
244.80000000000106,140,425
245.70000000000107,140,427
246.60000000000107,140,426
247.50000000000108,140,426
248.40000000000109,140,427
249.3000000000011,140,422
250.2000000000011,140,412
251.1000000000011,140,397
252.0000000000011,140,385
252.9000000000011,140,370
253.80000000000112,140,360
254.70000000000113,140,350
255.60000000000113,140,340
256.50000000000114,140,329
257.4000000000011,140,321
258.3000000000011,140,312
259.20000000000107,140,305
260.10000000000105,140,301
261.000000000001,140,303
261.900000000001,140,316
262.800000000001,140,324
263.70000000000095,140,363
264.60000000000093,140,365
265.5000000000009,140,364
266.4000000000009,140,364
267.30000000000086,140,364
268.20000000000084,140,363
269.1000000000008,140,364
270.0000000000008,140,364
270.9000000000008,140,362
271.80000000000075,140,361
272.7000000000007,140,249
273.6000000000007,140,227
274.5000000000007,140,227
275.40000000000066,140,232
276.30000000000064,140,239
277.2000000000006,140,263
278.1000000000006,140,357
279.00000000000057,140,362
279.90000000000055,140,362
280.8000000000005,140,364
281.7000000000005,140,371
282.6000000000005,140,370
283.50000000000045,140,373
284.40000000000043,140,370
285.3000000000004,140,368
286.2000000000004,140,367
287.10000000000036,140,365
288.00000000000034,140,366
288.9000000000003,140,365
289.8000000000003,140,366
290.7000000000003,140,366
291.60000000000025,140,366
292.5000000000002,140,366
293.4000000000002,140,367
294.3000000000002,140,365
295.20000000000016,140,226
296.10000000000014,140,177
297.0000000000001,140,175
297.9000000000001,140,176
298.80000000000007,140,176
299.70000000000005,140,175
300.6,140,175
301.5,140,174
302.4,140,173
303.29999999999995,140,173
304.19999999999993,140,173
305.0999999999999,140,173
305.9999999999999,140,172
306.89999999999986,140,173
307.79999999999984,140,172
308.6999999999998,140,172
309.5999999999998,140,172
310.4999999999998,140,172
311.39999999999975,140,171
312.2999999999997,140,169
313.1999999999997,140,170
314.0999999999997,140,172
314.99999999999966,140,171
315.89999999999964,140,171
316.7999999999996,140,172
317.6999999999996,140,172
318.59999999999957,140,173
319.49999999999955,140,174
320.3999999999995,140,174
321.2999999999995,140,174
322.1999999999995,140,174
323.09999999999945,140,175
323.99999999999943,140,176
324.8999999999994,140,176
325.7999999999994,140,177
326.69999999999936,140,177
327.59999999999934,140,178
328.4999999999993,140,178
329.3999999999993,140,179
330.2999999999993,140,180
331.19999999999925,140,181
332.0999999999992,140,181
332.9999999999992,140,182
333.8999999999992,140,183
334.79999999999916,140,184
335.69999999999914,140,186
336.5999999999991,140,187
337.4999999999991,140,189
338.39999999999907,140,190
339.29999999999905,140,192
340.199999999999,140,194
341.099999999999,140,196
341.999999999999,140,197
342.89999999999895,140,199
343.79999999999893,140,201
344.6999999999989,140,203
345.5999999999989,140,206
346.49999999999886,140,208
347.39999999999884,140,210
348.2999999999988,140,214
349.1999999999988,140,218
350.0999999999988,140,221
350.99999999999875,140,225
351.8999999999987,140,227
352.7999999999987,140,228
353.6999999999987,140,230
354.59999999999866,140,233
355.49999999999864,140,236
356.3999999999986,140,240
357.2999999999986,140,245
358.19999999999857,140,247
359.09999999999854,140,252
359.9999999999985,140,256
0.9,141,261
1.8,141,268
2.7,141,274
3.6,141,277
4.5,141,282
5.4,141,287
6.300000000000001,141,293
7.200000000000001,141,298
8.100000000000001,141,305
9.000000000000002,141,312
9.900000000000002,141,318
10.800000000000002,141,326
11.700000000000003,141,335
12.600000000000003,141,343
13.500000000000004,141,351
14.400000000000004,141,362
15.300000000000004,141,373
16.200000000000003,141,385
17.1,141,398
18.0,141,412
18.9,141,420
19.799999999999997,141,434
20.699999999999996,141,439
21.599999999999994,141,439
