227.70000000000095,124,410
228.60000000000096,124,408
229.50000000000097,124,405
230.40000000000097,124,403
231.30000000000098,124,401
232.20000000000098,124,399
233.100000000001,124,397
234.000000000001,124,395
234.900000000001,124,394
235.800000000001,124,392
236.700000000001,124,391
237.60000000000102,124,390
238.50000000000102,124,388
239.40000000000103,124,386
240.30000000000103,124,385
241.20000000000104,124,384
242.10000000000105,124,382
243.00000000000105,124,381
243.90000000000106,124,381
244.80000000000106,124,381
245.70000000000107,124,380
246.60000000000107,124,380
247.50000000000108,124,379
248.40000000000109,124,379
249.3000000000011,124,379
250.2000000000011,124,379
251.1000000000011,124,378
252.0000000000011,124,378
252.9000000000011,124,378
253.80000000000112,124,379
254.70000000000113,124,379
255.60000000000113,124,380
256.50000000000114,124,380
257.4000000000011,124,381
258.3000000000011,124,382
259.20000000000107,124,383
260.10000000000105,124,383
261.000000000001,124,385
261.900000000001,124,385
262.800000000001,124,387
263.70000000000095,124,388
264.60000000000093,124,389
265.5000000000009,124,391
266.4000000000009,124,392
267.30000000000086,124,395
268.20000000000084,124,396
269.1000000000008,124,398
270.0000000000008,124,401
270.9000000000008,124,402
271.80000000000075,124,405
272.7000000000007,124,407
273.6000000000007,124,405
274.5000000000007,124,392
275.40000000000066,124,374
276.30000000000064,124,362
277.2000000000006,124,350
278.1000000000006,124,339
279.00000000000057,124,327
279.90000000000055,124,317
280.8000000000005,124,308
281.7000000000005,124,299
282.6000000000005,124,290
283.50000000000045,124,282
284.40000000000043,124,276
285.3000000000004,124,271
286.2000000000004,124,263
287.10000000000036,124,256
288.00000000000034,124,278
288.9000000000003,124,499
289.8000000000003,124,504
290.7000000000003,124,503
291.60000000000025,124,506
292.5000000000002,124,507
293.4000000000002,124,507
294.3000000000002,124,503
295.20000000000016,124,223
296.10000000000014,124,210
297.0000000000001,124,206
297.9000000000001,124,202
298.80000000000007,124,199
299.70000000000005,124,197
300.6,124,193
301.5,124,191
302.4,124,188
303.29999999999995,124,187
304.19999999999993,124,187
305.0999999999999,124,195
305.9999999999999,124,200
306.89999999999986,124,210
307.79999999999984,124,187
308.6999999999998,124,499
309.5999999999998,124,175
310.4999999999998,124,512
311.39999999999975,124,170
312.2999999999997,124,168
313.1999999999997,124,1
314.0999999999997,124,414
314.99999999999966,124,401
315.89999999999964,124,400
316.7999999999996,124,391
317.6999999999996,124,394
318.59999999999957,124,421
319.49999999999955,124,451
320.3999999999995,124,473
321.2999999999995,124,508
322.1999999999995,124,532
323.09999999999945,124,535
323.99999999999943,124,539
324.8999999999994,124,538
325.7999999999994,124,536
326.69999999999936,124,154
327.59999999999934,124,152
328.4999999999993,124,151
329.3999999999993,124,153
330.2999999999993,124,162
331.19999999999925,124,153
332.0999999999992,124,149
332.9999999999992,124,154
333.8999999999992,124,155
334.79999999999916,124,158
335.69999999999914,124,165
336.5999999999991,124,159
337.4999999999991,124,162
338.39999999999907,124,161
339.29999999999905,124,166
340.199999999999,124,160
341.099999999999,124,164
341.999999999999,124,162
342.89999999999895,124,957
343.79999999999893,124,157
344.6999999999989,124,745
345.5999999999989,124,160
346.49999999999886,124,913
347.39999999999884,124,913
348.2999999999988,124,903
349.1999999999988,124,892
350.0999999999988,124,887
350.99999999999875,124,881
351.8999999999987,124,876
352.7999999999987,124,874
353.6999999999987,124,165
354.59999999999866,124,164
355.49999999999864,124,159
356.3999999999986,124,169
357.2999999999986,124,160
358.19999999999857,124,155
359.09999999999854,124,154
359.9999999999985,124,156
0.9,125,158
1.8,125,159
2.7,125,160
3.6,125,162
4.5,125,162
5.4,125,164
6.300000000000001,125,166
7.200000000000001,125,167
8.100000000000001,125,168
9.000000000000002,125,168
9.900000000000002,125,170
10.800000000000002,125,171
11.700000000000003,125,172
12.600000000000003,125,172
13.500000000000004,125,173
14.400000000000004,125,177
15.300000000000004,125,179
16.200000000000003,125,181
17.1,125,183
18.0,125,186
18.9,125,189
19.799999999999997,125,191
20.699999999999996,125,194
21.599999999999994,125,196
22.499999999999993,125,199
23.39999999999999,125,203
24.29999999999999,125,207
25.19999999999999,125,211
26.099999999999987,125,215
26.999999999999986,125,219
27.899999999999984,125,222
28.799999999999983,125,225
29.69999999999998,125,228
30.59999999999998,125,233
31.49999999999998,125,237
32.39999999999998,125,243
33.299999999999976,125,246
34.199999999999974,125,251
35.09999999999997,125,256
35.99999999999997,125,264
36.89999999999997,125,270
37.79999999999997,125,277
38.69999999999997,125,283
39.599999999999966,125,291
40.499999999999964,125,299
41.39999999999996,125,309
42.29999999999996,125,311
43.19999999999996,125,293
44.09999999999996,125,335
44.99999999999996,125,345
45.899999999999956,125,357
46.799999999999955,125,369
47.69999999999995,125,383
48.59999999999995,125,399
49.49999999999995,125,412
50.39999999999995,125,430
51.29999999999995,125,448
52.199999999999946,125,471
53.099999999999945,125,477
53.99999999999994,125,477
54.89999999999994,125,474
55.79999999999994,125,473
56.69999999999994,125,471
57.59999999999994,125,469
58.499999999999936,125,466
59.399999999999935,125,467
60.29999999999993,125,464
61.19999999999993,125,463
62.09999999999993,125,461
62.99999999999993,125,461
63.89999999999993,125,459
64.79999999999993,125,458
65.69999999999993,125,458
66.59999999999994,125,457
67.49999999999994,125,456
68.39999999999995,125,455
69.29999999999995,125,456
70.19999999999996,125,455
71.09999999999997,125,455
71.99999999999997,125,452
72.89999999999998,125,453
73.79999999999998,125,455
74.69999999999999,125,455
75.6,125,455
76.5,125,455
77.4,125,455
78.30000000000001,125,457
79.20000000000002,125,459
80.10000000000002,125,459
81.00000000000003,125,460
81.90000000000003,125,460
82.80000000000004,125,462
83.70000000000005,125,367
84.60000000000005,125,219
85.50000000000006,125,220
86.40000000000006,125,226
87.30000000000007,125,229
88.20000000000007,125,225
89.10000000000008,125,224
90.00000000000009,125,224
90.90000000000009,125,225
91.8000000000001,125,227
92.7000000000001,125,227
93.60000000000011,125,227
94.50000000000011,125,228
95.40000000000012,125,228
96.30000000000013,125,227
97.20000000000013,125,226
98.10000000000014,125,226
99.00000000000014,125,229
99.90000000000015,125,232
100.80000000000015,125,260
101.70000000000016,125,266
102.60000000000016,125,278
103.50000000000017,125,319
104.40000000000018,125,324
105.30000000000018,125,329
106.20000000000019,125,332
107.1000000000002,125,336
108.0000000000002,125,341
108.9000000000002,125,347
109.80000000000021,125,352
110.70000000000022,125,358
111.60000000000022,125,359
112.50000000000023,125,360
113.40000000000023,125,361
114.30000000000024,125,393
115.20000000000024,125,425
116.10000000000025,125,420
117.00000000000026,125,416
117.90000000000026,125,410
118.80000000000027,125,404
119.70000000000027,125,399
120.60000000000028,125,395
121.50000000000028,125,390
122.40000000000029,125,385
123.3000000000003,125,380
124.2000000000003,125,374
125.1000000000003,125,369
126.00000000000031,125,364
126.90000000000032,125,359
127.80000000000032,125,354
128.70000000000033,125,351
129.60000000000034,125,348
130.50000000000034,125,344
131.40000000000035,125,340
132.30000000000035,125,338
133.20000000000036,125,335
134.10000000000036,125,334
135.00000000000037,125,330
135.90000000000038,125,329
136.80000000000038,125,325
137.7000000000004,125,324
138.6000000000004,125,322
139.5000000000004,125,319
140.4000000000004,125,317
141.3000000000004,125,316
142.20000000000041,125,314
143.10000000000042,125,313
144.00000000000043,125,311
144.90000000000043,125,309
145.80000000000044,125,308
146.70000000000044,125,306
147.60000000000045,125,305
148.50000000000045,125,304
149.40000000000046,125,303
150.30000000000047,125,302
151.20000000000047,125,301
152.10000000000048,125,301
153.00000000000048,125,300
153.9000000000005,125,299
154.8000000000005,125,298
155.7000000000005,125,298
156.6000000000005,125,298
157.5000000000005,125,298
158.40000000000052,125,298
159.30000000000052,125,297
160.20000000000053,125,297
161.10000000000053,125,298
162.00000000000054,125,299
162.90000000000055,125,299
163.80000000000055,125,299
164.70000000000056,125,299
165.60000000000056,125,300
166.50000000000057,125,300
167.40000000000057,125,301
168.30000000000058,125,302
169.20000000000059,125,301
170.1000000000006,125,289
171.0000000000006,125,252
171.9000000000006,125,187
172.8000000000006,125,180
173.7000000000006,125,179
174.60000000000062,125,181
175.50000000000063,125,292
176.40000000000063,125,310
177.30000000000064,125,311
178.20000000000064,125,313
179.10000000000065,125,313
180.00000000000065,125,316
180.90000000000066,125,317
181.80000000000067,125,320
182.70000000000067,125,322
183.60000000000068,125,324
184.50000000000068,125,326
185.4000000000007,125,329
186.3000000000007,125,331
187.2000000000007,125,334
188.1000000000007,125,336
189.0000000000007,125,259
189.90000000000072,125,260
190.80000000000072,125,245
191.70000000000073,125,247
192.60000000000073,125,266
193.50000000000074,125,337
194.40000000000074,125,360
195.30000000000075,125,368
196.20000000000076,125,377
197.10000000000076,125,379
198.00000000000077,125,385
198.90000000000077,125,389
199.80000000000078,125,396
200.70000000000078,125,540
201.6000000000008,125,547
202.5000000000008,125,457
203.4000000000008,125,361
204.3000000000008,125,369
205.2000000000008,125,375
206.10000000000082,125,382
207.00000000000082,125,389
207.90000000000083,125,399
208.80000000000084,125,436
209.70000000000084,125,471
210.60000000000085,125,483
211.50000000000085,125,480
212.40000000000086,125,474
213.30000000000086,125,362
214.20000000000087,125,241
215.10000000000088,125,237
216.00000000000088,125,234
216.9000000000009,125,232
217.8000000000009,125,231
218.7000000000009,125,230
219.6000000000009,125,230
220.5000000000009,125,229
221.40000000000092,125,228
222.30000000000092,125,232
223.20000000000093,125,232
224.10000000000093,125,235
225.00000000000094,125,277
225.90000000000094,125,322
226.80000000000095,125,342
227.70000000000095,125,356
228.60000000000096,125,368
229.50000000000097,125,391
230.40000000000097,125,394
231.30000000000098,125,395
232.20000000000098,125,396
233.100000000001,125,396
234.000000000001,125,395
234.900000000001,125,395
235.800000000001,125,392
236.700000000001,125,391
237.60000000000102,125,389
238.50000000000102,125,388
239.40000000000103,125,387
240.30000000000103,125,387
241.20000000000104,125,385
242.10000000000105,125,384
243.00000000000105,125,384
243.90000000000106,125,383
244.80000000000106,125,384
245.70000000000107,125,382
246.60000000000107,125,381
247.50000000000108,125,382
248.40000000000109,125,382
249.3000000000011,125,381
250.2000000000011,125,382
251.1000000000011,125,381
252.0000000000011,125,382
252.9000000000011,125,382
253.80000000000112,125,382
254.70000000000113,125,383
255.60000000000113,125,383
256.50000000000114,125,384
257.4000000000011,125,385
258.3000000000011,125,385
259.20000000000107,125,387
260.10000000000105,125,387
261.000000000001,125,388
261.900000000001,125,389
262.800000000001,125,390
263.70000000000095,125,391
264.60000000000093,125,395
265.5000000000009,125,395
266.4000000000009,125,396
267.30000000000086,125,399
268.20000000000084,125,400
269.1000000000008,125,403
270.0000000000008,125,405
270.9000000000008,125,407
271.80000000000075,125,409
272.7000000000007,125,407
273.6000000000007,125,394
274.5000000000007,125,377
275.40000000000066,125,364
276.30000000000064,125,351
277.2000000000006,125,340
278.1000000000006,125,328
279.00000000000057,125,318
279.90000000000055,125,309
280.8000000000005,125,301
281.7000000000005,125,294
282.6000000000005,125,286
283.50000000000045,125,278
284.40000000000043,125,274
285.3000000000004,125,267
286.2000000000004,125,259
287.10000000000036,125,266
288.00000000000034,125,482
288.9000000000003,125,490
289.8000000000003,125,497
290.7000000000003,125,497
291.60000000000025,125,499
292.5000000000002,125,500
293.4000000000002,125,498
294.3000000000002,125,496
295.20000000000016,125,465
296.10000000000014,125,208
297.0000000000001,125,205
297.9000000000001,125,200
298.80000000000007,125,197
299.70000000000005,125,194
300.6,125,192
301.5,125,189
302.4,125,189
303.29999999999995,125,194
304.19999999999993,125,200
305.0999999999999,125,204
305.9999999999999,125,462
306.89999999999986,125,472
307.79999999999984,125,482
308.6999999999998,125,491
309.5999999999998,125,491
310.4999999999998,125,491
311.39999999999975,125,501
312.2999999999997,125,495
313.1999999999997,125,403
314.0999999999997,125,404
314.99999999999966,125,406
315.89999999999964,125,392
316.7999999999996,125,407
317.6999999999996,125,430
318.59999999999957,125,474
319.49999999999955,125,497
320.3999999999995,125,522
321.2999999999995,125,526
322.1999999999995,125,525
323.09999999999945,125,526
323.99999999999943,125,527
324.8999999999994,125,159
325.7999999999994,125,152
326.69999999999936,125,152
327.59999999999934,125,152
328.4999999999993,125,155
329.3999999999993,125,155
330.2999999999993,125,531
331.19999999999925,125,533
332.0999999999992,125,531
332.9999999999992,125,534
333.8999999999992,125,532
334.79999999999916,125,536
335.69999999999914,125,532
336.5999999999991,125,1
337.4999999999991,125,141
338.39999999999907,125,1
339.29999999999905,125,1
340.199999999999,125,143
341.099999999999,125,149
341.999999999999,125,149
342.89999999999895,125,715
343.79999999999893,125,728
344.6999999999989,125,142
345.5999999999989,125,142
346.49999999999886,125,888
347.39999999999884,125,144
348.2999999999988,125,145
349.1999999999988,125,556
350.0999999999988,125,555
350.99999999999875,125,557
351.8999999999987,125,547
352.7999999999987,125,548
353.6999999999987,125,552
354.59999999999866,125,163
355.49999999999864,125,165
356.3999999999986,125,158
357.2999999999986,125,156
358.19999999999857,125,155
359.09999999999854,125,157
359.9999999999985,125,158
0.9,126,161
1.8,126,162
2.7,126,163
3.6,126,165
4.5,126,166
5.4,126,167
6.300000000000001,126,168
7.200000000000001,126,169
8.100000000000001,126,170
9.000000000000002,126,172
9.900000000000002,126,174
10.800000000000002,126,173
11.700000000000003,126,173
12.600000000000003,126,175
13.500000000000004,126,179
14.400000000000004,126,180
15.300000000000004,126,183
16.200000000000003,126,185
17.1,126,187
18.0,126,190
18.9,126,192
19.799999999999997,126,195
20.699999999999996,126,198
21.599999999999994,126,200
22.499999999999993,126,203
23.39999999999999,126,208
24.29999999999999,126,212
25.19999999999999,126,216
26.099999999999987,126,220
26.999999999999986,126,223
27.899999999999984,126,228
28.799999999999983,126,232
29.69999999999998,126,237
30.59999999999998,126,242
31.49999999999998,126,247
32.39999999999998,126,252
33.299999999999976,126,257
34.199999999999974,126,262
35.09999999999997,126,268
35.99999999999997,126,275
36.89999999999997,126,281
37.79999999999997,126,288
38.69999999999997,126,296
39.599999999999966,126,305
40.499999999999964,126,313
41.39999999999996,126,322
42.29999999999996,126,331
43.19999999999996,126,341
44.09999999999996,126,350
44.99999999999996,126,362
45.899999999999956,126,375
46.799999999999955,126,386
47.69999999999995,126,402
48.59999999999995,126,416
49.49999999999995,126,434
50.39999999999995,126,453
51.29999999999995,126,470
52.199999999999946,126,484
53.099999999999945,126,481
53.99999999999994,126,478
54.89999999999994,126,476
55.79999999999994,126,474
56.69999999999994,126,472
57.59999999999994,126,470
58.499999999999936,126,468
59.399999999999935,126,467
60.29999999999993,126,465
61.19999999999993,126,464
62.09999999999993,126,463
62.99999999999993,126,461
63.89999999999993,126,461
64.79999999999993,126,460
65.69999999999993,126,459
66.59999999999994,126,460
67.49999999999994,126,459
68.39999999999995,126,460
69.29999999999995,126,458
70.19999999999996,126,458
71.09999999999997,126,459
71.99999999999997,126,458
72.89999999999998,126,459
73.79999999999998,126,460
74.69999999999999,126,459
75.6,126,461
76.5,126,461
77.4,126,461
78.30000000000001,126,462
79.20000000000002,126,463
80.10000000000002,126,464
81.00000000000003,126,465
81.90000000000003,126,467
82.80000000000004,126,458
83.70000000000005,126,220
84.60000000000005,126,225
85.50000000000006,126,224
86.40000000000006,126,228
87.30000000000007,126,231
88.20000000000007,126,229
89.10000000000008,126,228
90.00000000000009,126,229
90.90000000000009,126,230
91.8000000000001,126,230
92.7000000000001,126,231
93.60000000000011,126,233
94.50000000000011,126,232
95.40000000000012,126,231
96.30000000000013,126,231
97.20000000000013,126,230
98.10000000000014,126,230
99.00000000000014,126,232
99.90000000000015,126,247
100.80000000000015,126,264
101.70000000000016,126,270
102.60000000000016,126,293
103.50000000000017,126,327
104.40000000000018,126,330
105.30000000000018,126,332
106.20000000000019,126,336
107.1000000000002,126,340
108.0000000000002,126,346
108.9000000000002,126,349
109.80000000000021,126,358
110.70000000000022,126,363
111.60000000000022,126,363
112.50000000000023,126,364
113.40000000000023,126,375
114.30000000000024,126,431
115.20000000000024,126,423
116.10000000000025,126,417
117.00000000000026,126,411
117.90000000000026,126,407
118.80000000000027,126,401
119.70000000000027,126,397
120.60000000000028,126,393
121.50000000000028,126,387
122.40000000000029,126,382
123.3000000000003,126,377
124.2000000000003,126,372
125.1000000000003,126,368
126.00000000000031,126,364
126.90000000000032,126,360
127.80000000000032,126,356
128.70000000000033,126,352
129.60000000000034,126,349
130.50000000000034,126,346
131.40000000000035,126,343
132.30000000000035,126,340
133.20000000000036,126,337
134.10000000000036,126,334
135.00000000000037,126,333
135.90000000000038,126,329
136.80000000000038,126,327
137.7000000000004,126,325
138.6000000000004,126,323
139.5000000000004,126,321
140.4000000000004,126,319
141.3000000000004,126,318
142.20000000000041,126,316
143.10000000000042,126,315
144.00000000000043,126,313
144.90000000000043,126,311
145.80000000000044,126,310
146.70000000000044,126,309
147.60000000000045,126,307
148.50000000000045,126,306
149.40000000000046,126,305
150.30000000000047,126,304
151.20000000000047,126,304
152.10000000000048,126,304
153.00000000000048,126,304
153.9000000000005,126,304
154.8000000000005,126,303
155.7000000000005,126,301
156.6000000000005,126,302
157.5000000000005,126,301
158.40000000000052,126,301
159.30000000000052,126,301
160.20000000000053,126,301
161.10000000000053,126,301
162.00000000000054,126,302
162.90000000000055,126,301
163.80000000000055,126,301
164.70000000000056,126,301
165.60000000000056,126,301
166.50000000000057,126,296
167.40000000000057,126,241
168.30000000000058,126,179
169.20000000000059,126,169
170.1000000000006,126,170
171.0000000000006,126,171
171.9000000000006,126,175
172.8000000000006,126,178
173.7000000000006,126,179
174.60000000000062,126,180
175.50000000000063,126,228
176.40000000000063,126,311
177.30000000000064,126,313
178.20000000000064,126,314
179.10000000000065,126,315
180.00000000000065,126,317
180.90000000000066,126,319
181.80000000000067,126,320
182.70000000000067,126,323
183.60000000000068,126,324
184.50000000000068,126,327
185.4000000000007,126,329
186.3000000000007,126,332
187.2000000000007,126,335
188.1000000000007,126,338
189.0000000000007,126,340
189.90000000000072,126,343
190.80000000000072,126,346
191.70000000000073,126,349
192.60000000000073,126,353
193.50000000000074,126,356
194.40000000000074,126,360
195.30000000000075,126,365
196.20000000000076,126,368
197.10000000000076,126,373
198.00000000000077,126,379
198.90000000000077,126,385
199.80000000000078,126,393
200.70000000000078,126,395
201.6000000000008,126,407
202.5000000000008,126,555
203.4000000000008,126,552
204.3000000000008,126,375
205.2000000000008,126,368
206.10000000000082,126,375
207.00000000000082,126,381
207.90000000000083,126,396
208.80000000000084,126,452
209.70000000000084,126,472
210.60000000000085,126,477
211.50000000000085,126,477
212.40000000000086,126,488
213.30000000000086,126,487
214.20000000000087,126,481
215.10000000000088,126,458
216.00000000000088,126,247
216.9000000000009,126,247
217.8000000000009,126,251
218.7000000000009,126,247
219.6000000000009,126,255
220.5000000000009,126,245
221.40000000000092,126,235
222.30000000000092,126,234
223.20000000000093,126,229
224.10000000000093,126,224
225.00000000000094,126,223
225.90000000000094,126,222
226.80000000000095,126,220
227.70000000000095,126,219
228.60000000000096,126,219
229.50000000000097,126,218
230.40000000000097,126,216
231.30000000000098,126,215
232.20000000000098,126,214
233.100000000001,126,214
234.000000000001,126,213
234.900000000001,126,212
235.800000000001,126,211
236.700000000001,126,210
237.60000000000102,126,209
238.50000000000102,126,208
239.40000000000103,126,210
240.30000000000103,126,214
241.20000000000104,126,212
242.10000000000105,126,217
243.00000000000105,126,219
243.90000000000106,126,223
244.80000000000106,126,232
245.70000000000107,126,245
246.60000000000107,126,279
247.50000000000108,126,303
248.40000000000109,126,321
249.3000000000011,126,349
250.2000000000011,126,365
251.1000000000011,126,373
252.0000000000011,126,381
252.9000000000011,126,385
253.80000000000112,126,386
254.70000000000113,126,386
255.60000000000113,126,386
256.50000000000114,126,385
257.4000000000011,126,386
258.3000000000011,126,388
259.20000000000107,126,390
260.10000000000105,126,390
261.000000000001,126,390
261.900000000001,126,392
262.800000000001,126,393
263.70000000000095,126,395
264.60000000000093,126,396
265.5000000000009,126,398
266.4000000000009,126,399
267.30000000000086,126,401
268.20000000000084,126,403
269.1000000000008,126,404
270.0000000000008,126,406
270.9000000000008,126,408
271.80000000000075,126,410
272.7000000000007,126,412
273.6000000000007,126,414
274.5000000000007,126,410
275.40000000000066,126,398
276.30000000000064,126,381
277.2000000000006,126,369
278.1000000000006,126,355
279.00000000000057,126,344
279.90000000000055,126,331
280.8000000000005,126,322
281.7000000000005,126,310
282.6000000000005,126,301
283.50000000000045,126,294
284.40000000000043,126,286
285.3000000000004,126,277
286.2000000000004,126,273
287.10000000000036,126,264
288.00000000000034,126,264
288.9000000000003,126,357
289.8000000000003,126,470
290.7000000000003,126,476
291.60000000000025,126,479
292.5000000000002,126,476
293.4000000000002,126,481
294.3000000000002,126,478
295.20000000000016,126,479
296.10000000000014,126,481
297.0000000000001,126,480
297.9000000000001,126,219
298.80000000000007,126,206
299.70000000000005,126,203
300.6,126,199
301.5,126,196
302.4,126,193
303.29999999999995,126,191
304.19999999999993,126,192
305.0999999999999,126,199
305.9999999999999,126,204
306.89999999999986,126,224
307.79999999999984,126,447
308.6999999999998,126,464
309.5999999999998,126,455
310.4999999999998,126,475
311.39999999999975,126,462
312.2999999999997,126,474
313.1999999999997,126,484
314.0999999999997,126,416
314.99999999999966,126,407
315.89999999999964,126,410
316.7999999999996,126,408
317.6999999999996,126,425
318.59999999999957,126,445
319.49999999999955,126,482
320.3999999999995,126,499
321.2999999999995,126,503
322.1999999999995,126,503
323.09999999999945,126,503
323.99999999999943,126,503
324.8999999999994,126,501
325.7999999999994,126,157
326.69999999999936,126,154
327.59999999999934,126,154
328.4999999999993,126,157
329.3999999999993,126,164
330.2999999999993,126,500
331.19999999999925,126,510
332.0999999999992,126,515
332.9999999999992,126,509
333.8999999999992,126,514
334.79999999999916,126,509
335.69999999999914,126,511
336.5999999999991,126,508
337.4999999999991,126,511
338.39999999999907,126,512
339.29999999999905,126,514
340.199999999999,126,510
341.099999999999,126,516
341.999999999999,126,514
342.89999999999895,126,517
343.79999999999893,126,514
344.6999999999989,126,517
345.5999999999989,126,516
346.49999999999886,126,518
347.39999999999884,126,518
348.2999999999988,126,519
349.1999999999988,126,520
350.0999999999988,126,516
350.99999999999875,126,521
351.8999999999987,126,521
352.7999999999987,126,521
353.6999999999987,126,521
354.59999999999866,126,522
355.49999999999864,126,170
356.3999999999986,126,166
357.2999999999986,126,159
358.19999999999857,126,157
359.09999999999854,126,158
359.9999999999985,126,160
0.9,127,161
1.8,127,162
2.7,127,164
3.6,127,166
4.5,127,167
5.4,127,168
6.300000000000001,127,168
7.200000000000001,127,169
8.100000000000001,127,171
9.000000000000002,127,172
9.900000000000002,127,174
10.800000000000002,127,175
11.700000000000003,127,174
12.600000000000003,127,175
13.500000000000004,127,179
14.400000000000004,127,182
15.300000000000004,127,184
16.200000000000003,127,186
17.1,127,188
18.0,127,191
18.9,127,194
19.799999999999997,127,197
20.699999999999996,127,200
21.599999999999994,127,203
22.499999999999993,127,206
23.39999999999999,127,211
24.29999999999999,127,214
25.19999999999999,127,218
26.099999999999987,127,221
26.999999999999986,127,224
27.899999999999984,127,227
28.799999999999983,127,232
29.69999999999998,127,236
30.59999999999998,127,242
31.49999999999998,127,246
32.39999999999998,127,251
33.299999999999976,127,256
34.199999999999974,127,261
35.09999999999997,127,267
35.99999999999997,127,276
36.89999999999997,127,284
37.79999999999997,127,292
38.69999999999997,127,300
39.599999999999966,127,309
40.499999999999964,127,318
41.39999999999996,127,327
42.29999999999996,127,337
43.19999999999996,127,346
44.09999999999996,127,354
44.99999999999996,127,367
45.899999999999956,127,378
46.799999999999955,127,392
47.69999999999995,127,403
48.59999999999995,127,419
49.49999999999995,127,435
50.39999999999995,127,455
51.29999999999995,127,470
52.199999999999946,127,485
53.099999999999945,127,484
53.99999999999994,127,483
54.89999999999994,127,479
55.79999999999994,127,476
56.69999999999994,127,474
57.59999999999994,127,473
58.499999999999936,127,469
59.399999999999935,127,468
60.29999999999993,127,468
61.19999999999993,127,466
62.09999999999993,127,465
62.99999999999993,127,463
63.89999999999993,127,463
64.79999999999993,127,462
65.69999999999993,127,462
66.59999999999994,127,462
67.49999999999994,127,461
68.39999999999995,127,460
69.29999999999995,127,461
70.19999999999996,127,461
71.09999999999997,127,461
71.99999999999997,127,461
72.89999999999998,127,462
73.79999999999998,127,462
74.69999999999999,127,462
75.6,127,464
76.5,127,464
77.4,127,464
78.30000000000001,127,464
79.20000000000002,127,465
80.10000000000002,127,467
81.00000000000003,127,468
81.90000000000003,127,469
82.80000000000004,127,428
83.70000000000005,127,225
84.60000000000005,127,224
85.50000000000006,127,226
86.40000000000006,127,231
87.30000000000007,127,230
88.20000000000007,127,230
89.10000000000008,127,227
90.00000000000009,127,229
90.90000000000009,127,230
91.8000000000001,127,230
92.7000000000001,127,232
93.60000000000011,127,233
94.50000000000011,127,232
95.40000000000012,127,232
96.30000000000013,127,232
97.20000000000013,127,232
98.10000000000014,127,231
99.00000000000014,127,233
99.90000000000015,127,245
100.80000000000015,127,265
101.70000000000016,127,271
102.60000000000016,127,291
103.50000000000017,127,325
104.40000000000018,127,330
105.30000000000018,127,335
106.20000000000019,127,337
107.1000000000002,127,341
108.0000000000002,127,345
108.9000000000002,127,350
109.80000000000021,127,354
110.70000000000022,127,363
111.60000000000022,127,365
112.50000000000023,127,367
113.40000000000023,127,368
114.30000000000024,127,366
115.20000000000024,127,426
116.10000000000025,127,428
117.00000000000026,127,423
117.90000000000026,127,416
118.80000000000027,127,412
119.70000000000027,127,406
120.60000000000028,127,403
121.50000000000028,127,398
122.40000000000029,127,391
123.3000000000003,127,388
124.2000000000003,127,383
125.1000000000003,127,379
126.00000000000031,127,375
126.90000000000032,127,370
127.80000000000032,127,366
128.70000000000033,127,362
129.60000000000034,127,357
130.50000000000034,127,355
131.40000000000035,127,351
132.30000000000035,127,348
133.20000000000036,127,344
134.10000000000036,127,343
135.00000000000037,127,338
135.90000000000038,127,336
136.80000000000038,127,333
137.7000000000004,127,332
138.6000000000004,127,329
139.5000000000004,127,326
140.4000000000004,127,325
141.3000000000004,127,322
142.20000000000041,127,321
143.10000000000042,127,317
144.00000000000043,127,318
144.90000000000043,127,316
145.80000000000044,127,316
146.70000000000044,127,313
147.60000000000045,127,313
148.50000000000045,127,311
149.40000000000046,127,310
150.30000000000047,127,309
151.20000000000047,127,307
152.10000000000048,127,308
153.00000000000048,127,308
153.9000000000005,127,306
154.8000000000005,127,306
155.7000000000005,127,305
156.6000000000005,127,305
157.5000000000005,127,304
158.40000000000052,127,304
159.30000000000052,127,305
160.20000000000053,127,304
161.10000000000053,127,304
162.00000000000054,127,303
162.90000000000055,127,303
163.80000000000055,127,303
164.70000000000056,127,301
165.60000000000056,127,289
166.50000000000057,127,225
167.40000000000057,127,177
168.30000000000058,127,170
169.20000000000059,127,169
170.1000000000006,127,171
171.0000000000006,127,175
171.9000000000006,127,175
172.8000000000006,127,177
173.7000000000006,127,179
174.60000000000062,127,182
175.50000000000063,127,184
176.40000000000063,127,195
177.30000000000064,127,313
178.20000000000064,127,316
179.10000000000065,127,316
180.00000000000065,127,318
180.90000000000066,127,320
181.80000000000067,127,322
182.70000000000067,127,324
183.60000000000068,127,325
184.50000000000068,127,327
185.4000000000007,127,330
186.3000000000007,127,334
187.2000000000007,127,335
188.1000000000007,127,338
189.0000000000007,127,341
189.90000000000072,127,345
190.80000000000072,127,348
191.70000000000073,127,351
192.60000000000073,127,354
193.50000000000074,127,357
194.40000000000074,127,360
195.30000000000075,127,365
196.20000000000076,127,370
197.10000000000076,127,374
198.00000000000077,127,378
198.90000000000077,127,383
199.80000000000078,127,388
200.70000000000078,127,392
201.6000000000008,127,397
202.5000000000008,127,404
203.4000000000008,127,556
204.3000000000008,127,555
205.2000000000008,127,374
206.10000000000082,127,371
207.00000000000082,127,380
207.90000000000083,127,431
208.80000000000084,127,460
209.70000000000084,127,466
210.60000000000085,127,467
211.50000000000085,127,473
212.40000000000086,127,484
