173.7000000000006,160,346
174.60000000000062,160,345
175.50000000000063,160,345
176.40000000000063,160,345
177.30000000000064,160,345
178.20000000000064,160,344
179.10000000000065,160,345
180.00000000000065,160,344
180.90000000000066,160,343
181.80000000000067,160,344
182.70000000000067,160,343
183.60000000000068,160,342
184.50000000000068,160,342
185.4000000000007,160,341
186.3000000000007,160,342
187.2000000000007,160,341
188.1000000000007,160,341
189.0000000000007,160,341
189.90000000000072,160,341
190.80000000000072,160,341
191.70000000000073,160,340
192.60000000000073,160,339
193.50000000000074,160,339
194.40000000000074,160,340
195.30000000000075,160,341
196.20000000000076,160,343
197.10000000000076,160,340
198.00000000000077,160,337
198.90000000000077,160,336
199.80000000000078,160,336
200.70000000000078,160,336
201.6000000000008,160,336
202.5000000000008,160,335
203.4000000000008,160,335
204.3000000000008,160,334
205.2000000000008,160,334
206.10000000000082,160,335
207.00000000000082,160,335
207.90000000000083,160,335
208.80000000000084,160,334
209.70000000000084,160,333
210.60000000000085,160,334
211.50000000000085,160,333
212.40000000000086,160,332
213.30000000000086,160,333
214.20000000000087,160,333
215.10000000000088,160,332
216.00000000000088,160,331
216.9000000000009,160,331
217.8000000000009,160,332
218.7000000000009,160,332
219.6000000000009,160,332
220.5000000000009,160,331
221.40000000000092,160,332
222.30000000000092,160,331
223.20000000000093,160,331
224.10000000000093,160,331
225.00000000000094,160,331
225.90000000000094,160,331
226.80000000000095,160,331
227.70000000000095,160,332
228.60000000000096,160,331
229.50000000000097,160,331
230.40000000000097,160,331
231.30000000000098,160,331
232.20000000000098,160,331
233.100000000001,160,331
234.000000000001,160,331
234.900000000001,160,332
235.800000000001,160,331
236.700000000001,160,331
237.60000000000102,160,332
238.50000000000102,160,331
239.40000000000103,160,331
240.30000000000103,160,331
241.20000000000104,160,331
242.10000000000105,160,331
243.00000000000105,160,331
243.90000000000106,160,332
244.80000000000106,160,331
245.70000000000107,160,331
246.60000000000107,160,331
247.50000000000108,160,331
248.40000000000109,160,331
249.3000000000011,160,331
250.2000000000011,160,331
251.1000000000011,160,332
252.0000000000011,160,332
252.9000000000011,160,331
253.80000000000112,160,332
254.70000000000113,160,332
255.60000000000113,160,332
256.50000000000114,160,332
257.4000000000011,160,331
258.3000000000011,160,332
259.20000000000107,160,332
260.10000000000105,160,330
261.000000000001,160,330
261.900000000001,160,330
262.800000000001,160,330
263.70000000000095,160,330
264.60000000000093,160,331
265.5000000000009,160,330
266.4000000000009,160,331
267.30000000000086,160,331
268.20000000000084,160,330
269.1000000000008,160,331
270.0000000000008,160,330
270.9000000000008,160,330
271.80000000000075,160,330
272.7000000000007,160,330
273.6000000000007,160,330
274.5000000000007,160,331
275.40000000000066,160,331
276.30000000000064,160,331
277.2000000000006,160,331
278.1000000000006,160,331
279.00000000000057,160,331
279.90000000000055,160,330
280.8000000000005,160,330
281.7000000000005,160,331
282.6000000000005,160,331
283.50000000000045,160,331
284.40000000000043,160,331
285.3000000000004,160,332
286.2000000000004,160,331
287.10000000000036,160,332
288.00000000000034,160,333
288.9000000000003,160,332
289.8000000000003,160,333
290.7000000000003,160,332
291.60000000000025,160,333
292.5000000000002,160,334
293.4000000000002,160,334
294.3000000000002,160,334
295.20000000000016,160,334
296.10000000000014,160,334
297.0000000000001,160,333
297.9000000000001,160,333
298.80000000000007,160,334
299.70000000000005,160,335
300.6,160,335
301.5,160,334
302.4,160,335
303.29999999999995,160,336
304.19999999999993,160,335
305.0999999999999,160,336
305.9999999999999,160,335
306.89999999999986,160,336
307.79999999999984,160,336
308.6999999999998,160,336
309.5999999999998,160,337
310.4999999999998,160,337
311.39999999999975,160,337
312.2999999999997,160,337
313.1999999999997,160,338
314.0999999999997,160,338
314.99999999999966,160,339
315.89999999999964,160,339
316.7999999999996,160,343
317.6999999999996,160,347
318.59999999999957,160,345
319.49999999999955,160,341
320.3999999999995,160,340
321.2999999999995,160,340
322.1999999999995,160,275
323.09999999999945,160,125
323.99999999999943,160,119
324.8999999999994,160,119
325.7999999999994,160,118
326.69999999999936,160,120
327.59999999999934,160,120
328.4999999999993,160,119
329.3999999999993,160,120
330.2999999999993,160,120
331.19999999999925,160,119
332.0999999999992,160,118
332.9999999999992,160,118
333.8999999999992,160,118
334.79999999999916,160,119
335.69999999999914,160,119
336.5999999999991,160,121
337.4999999999991,160,121
338.39999999999907,160,120
339.29999999999905,160,119
340.199999999999,160,115
341.099999999999,160,114
341.999999999999,160,114
342.89999999999895,160,114
343.79999999999893,160,115
344.6999999999989,160,114
345.5999999999989,160,113
346.49999999999886,160,113
347.39999999999884,160,113
348.2999999999988,160,113
349.1999999999988,160,113
350.0999999999988,160,113
350.99999999999875,160,113
351.8999999999987,160,114
352.7999999999987,160,114
353.6999999999987,160,114
354.59999999999866,160,113
355.49999999999864,160,116
356.3999999999986,160,115
357.2999999999986,160,113
358.19999999999857,160,113
359.09999999999854,160,111
359.9999999999985,160,111
0.9,161,113
1.8,161,112
2.7,161,112
3.6,161,111
4.5,161,111
5.4,161,112
6.300000000000001,161,113
7.200000000000001,161,114
8.100000000000001,161,116
9.000000000000002,161,118
9.900000000000002,161,121
10.800000000000002,161,123
11.700000000000003,161,122
12.600000000000003,161,142
13.500000000000004,161,163
14.400000000000004,161,163
15.300000000000004,161,161
16.200000000000003,161,172
17.1,161,222
18.0,161,262
18.9,161,271
19.799999999999997,161,272
20.699999999999996,161,272
21.599999999999994,161,277
22.499999999999993,161,282
23.39999999999999,161,287
24.29999999999999,161,291
25.19999999999999,161,297
26.099999999999987,161,298
26.999999999999986,161,305
27.899999999999984,161,309
28.799999999999983,161,316
29.69999999999998,161,321
30.59999999999998,161,328
31.49999999999998,161,332
32.39999999999998,161,332
33.299999999999976,161,332
34.199999999999974,161,330
35.09999999999997,161,327
35.99999999999997,161,323
36.89999999999997,161,334
37.79999999999997,161,342
38.69999999999997,161,341
39.599999999999966,161,342
40.499999999999964,161,343
41.39999999999996,161,342
42.29999999999996,161,343
43.19999999999996,161,342
44.09999999999996,161,342
44.99999999999996,161,343
45.899999999999956,161,343
46.799999999999955,161,343
47.69999999999995,161,343
48.59999999999995,161,343
49.49999999999995,161,343
50.39999999999995,161,343
51.29999999999995,161,344
52.199999999999946,161,345
53.099999999999945,161,346
53.99999999999994,161,345
54.89999999999994,161,345
55.79999999999994,161,346
56.69999999999994,161,346
57.59999999999994,161,346
58.499999999999936,161,346
59.399999999999935,161,344
60.29999999999993,161,343
61.19999999999993,161,343
62.09999999999993,161,342
62.99999999999993,161,340
63.89999999999993,161,340
64.79999999999993,161,338
65.69999999999993,161,338
66.59999999999994,161,336
67.49999999999994,161,336
68.39999999999995,161,335
69.29999999999995,161,335
70.19999999999996,161,335
71.09999999999997,161,335
71.99999999999997,161,335
72.89999999999998,161,334
73.79999999999998,161,336
74.69999999999999,161,335
75.6,161,335
76.5,161,335
77.4,161,335
78.30000000000001,161,336
79.20000000000002,161,336
80.10000000000002,161,336
81.00000000000003,161,337
81.90000000000003,161,338
82.80000000000004,161,339
83.70000000000005,161,339
84.60000000000005,161,340
85.50000000000006,161,341
86.40000000000006,161,342
87.30000000000007,161,343
88.20000000000007,161,344
89.10000000000008,161,347
90.00000000000009,161,348
90.90000000000009,161,349
91.8000000000001,161,350
92.7000000000001,161,350
93.60000000000011,161,350
94.50000000000011,161,349
95.40000000000012,161,349
96.30000000000013,161,349
97.20000000000013,161,350
98.10000000000014,161,350
99.00000000000014,161,349
99.90000000000015,161,350
100.80000000000015,161,349
101.70000000000016,161,349
102.60000000000016,161,349
103.50000000000017,161,349
104.40000000000018,161,349
105.30000000000018,161,350
106.20000000000019,161,350
107.1000000000002,161,349
108.0000000000002,161,351
108.9000000000002,161,349
109.80000000000021,161,349
110.70000000000022,161,349
111.60000000000022,161,349
112.50000000000023,161,349
113.40000000000023,161,318
114.30000000000024,161,138
115.20000000000024,161,113
116.10000000000025,161,115
117.00000000000026,161,118
117.90000000000026,161,120
118.80000000000027,161,123
119.70000000000027,161,129
120.60000000000028,161,132
121.50000000000028,161,139
122.40000000000029,161,143
123.3000000000003,161,148
124.2000000000003,161,156
125.1000000000003,161,164
126.00000000000031,161,172
126.90000000000032,161,179
127.80000000000032,161,189
128.70000000000033,161,205
129.60000000000034,161,218
130.50000000000034,161,234
131.40000000000035,161,254
132.30000000000035,161,281
133.20000000000036,161,341
134.10000000000036,161,347
135.00000000000037,161,348
135.90000000000038,161,347
136.80000000000038,161,347
137.7000000000004,161,347
138.6000000000004,161,349
139.5000000000004,161,347
140.4000000000004,161,347
141.3000000000004,161,347
142.20000000000041,161,346
143.10000000000042,161,347
144.00000000000043,161,346
144.90000000000043,161,345
145.80000000000044,161,346
146.70000000000044,161,345
147.60000000000045,161,346
148.50000000000045,161,344
149.40000000000046,161,345
150.30000000000047,161,345
151.20000000000047,161,345
152.10000000000048,161,345
153.00000000000048,161,345
153.9000000000005,161,344
154.8000000000005,161,344
155.7000000000005,161,344
156.6000000000005,161,344
157.5000000000005,161,343
158.40000000000052,161,344
159.30000000000052,161,344
160.20000000000053,161,343
161.10000000000053,161,343
162.00000000000054,161,343
162.90000000000055,161,343
163.80000000000055,161,343
164.70000000000056,161,343
165.60000000000056,161,342
166.50000000000057,161,343
167.40000000000057,161,342
168.30000000000058,161,341
169.20000000000059,161,342
170.1000000000006,161,342
171.0000000000006,161,341
171.9000000000006,161,342
172.8000000000006,161,342
173.7000000000006,161,341
174.60000000000062,161,341
175.50000000000063,161,341
176.40000000000063,161,340
177.30000000000064,161,340
178.20000000000064,161,340
179.10000000000065,161,341
180.00000000000065,161,339
180.90000000000066,161,339
181.80000000000067,161,339
182.70000000000067,161,339
183.60000000000068,161,339
184.50000000000068,161,339
185.4000000000007,161,339
186.3000000000007,161,338
187.2000000000007,161,338
188.1000000000007,161,337
189.0000000000007,161,337
189.90000000000072,161,336
190.80000000000072,161,338
191.70000000000073,161,340
192.60000000000073,161,342
193.50000000000074,161,337
194.40000000000074,161,334
195.30000000000075,161,332
196.20000000000076,161,331
197.10000000000076,161,333
198.00000000000077,161,332
198.90000000000077,161,333
199.80000000000078,161,331
200.70000000000078,161,331
201.6000000000008,161,331
202.5000000000008,161,331
203.4000000000008,161,330
204.3000000000008,161,330
205.2000000000008,161,329
206.10000000000082,161,329
207.00000000000082,161,329
207.90000000000083,161,329
208.80000000000084,161,328
209.70000000000084,161,329
210.60000000000085,161,329
211.50000000000085,161,328
212.40000000000086,161,328
213.30000000000086,161,327
214.20000000000087,161,328
215.10000000000088,161,327
216.00000000000088,161,327
216.9000000000009,161,328
217.8000000000009,161,327
218.7000000000009,161,327
219.6000000000009,161,326
220.5000000000009,161,326
221.40000000000092,161,326
222.30000000000092,161,325
223.20000000000093,161,327
224.10000000000093,161,325
225.00000000000094,161,325
225.90000000000094,161,324
226.80000000000095,161,325
227.70000000000095,161,325
228.60000000000096,161,326
229.50000000000097,161,326
230.40000000000097,161,326
231.30000000000098,161,325
232.20000000000098,161,325
233.100000000001,161,325
234.000000000001,161,325
234.900000000001,161,326
235.800000000001,161,326
236.700000000001,161,325
237.60000000000102,161,326
238.50000000000102,161,324
239.40000000000103,161,324
240.30000000000103,161,324
241.20000000000104,161,324
242.10000000000105,161,323
243.00000000000105,161,323
243.90000000000106,161,323
244.80000000000106,161,324
245.70000000000107,161,323
246.60000000000107,161,323
247.50000000000108,161,322
248.40000000000109,161,323
249.3000000000011,161,323
250.2000000000011,161,323
251.1000000000011,161,323
252.0000000000011,161,322
252.9000000000011,161,323
253.80000000000112,161,322
254.70000000000113,161,323
255.60000000000113,161,323
256.50000000000114,161,324
257.4000000000011,161,323
258.3000000000011,161,323
259.20000000000107,161,323
260.10000000000105,161,321
261.000000000001,161,322
261.900000000001,161,322
262.800000000001,161,322
263.70000000000095,161,322
264.60000000000093,161,321
265.5000000000009,161,321
266.4000000000009,161,322
267.30000000000086,161,322
268.20000000000084,161,322
269.1000000000008,161,322
270.0000000000008,161,321
270.9000000000008,161,322
271.80000000000075,161,321
272.7000000000007,161,321
273.6000000000007,161,321
274.5000000000007,161,322
275.40000000000066,161,323
276.30000000000064,161,321
277.2000000000006,161,321
278.1000000000006,161,321
279.00000000000057,161,320
279.90000000000055,161,321
280.8000000000005,161,321
281.7000000000005,161,321
282.6000000000005,161,321
283.50000000000045,161,321
284.40000000000043,161,320
285.3000000000004,161,321
286.2000000000004,161,321
287.10000000000036,161,321
288.00000000000034,161,321
288.9000000000003,161,322
289.8000000000003,161,323
290.7000000000003,161,322
291.60000000000025,161,322
292.5000000000002,161,323
293.4000000000002,161,322
294.3000000000002,161,323
295.20000000000016,161,324
296.10000000000014,161,324
297.0000000000001,161,324
297.9000000000001,161,324
298.80000000000007,161,323
299.70000000000005,161,324
300.6,161,323
301.5,161,324
302.4,161,324
303.29999999999995,161,324
304.19999999999993,161,325
305.0999999999999,161,325
305.9999999999999,161,325
306.89999999999986,161,326
307.79999999999984,161,326
308.6999999999998,161,327
309.5999999999998,161,327
310.4999999999998,161,327
311.39999999999975,161,328
312.2999999999997,161,327
313.1999999999997,161,328
314.0999999999997,161,329
314.99999999999966,161,329
315.89999999999964,161,329
316.7999999999996,161,329
317.6999999999996,161,329
318.59999999999957,161,330
319.49999999999955,161,329
320.3999999999995,161,329
321.2999999999995,161,329
322.1999999999995,161,155
323.09999999999945,161,120
323.99999999999943,161,118
324.8999999999994,161,119
325.7999999999994,161,119
326.69999999999936,161,118
327.59999999999934,161,118
328.4999999999993,161,117
329.3999999999993,161,118
330.2999999999993,161,118
331.19999999999925,161,117
332.0999999999992,161,118
332.9999999999992,161,120
333.8999999999992,161,120
334.79999999999916,161,120
335.69999999999914,161,123
336.5999999999991,161,123
337.4999999999991,161,123
338.39999999999907,161,121
339.29999999999905,161,119
340.199999999999,161,116
341.099999999999,161,115
341.999999999999,161,115
342.89999999999895,161,116
343.79999999999893,161,116
344.6999999999989,161,115
345.5999999999989,161,115
346.49999999999886,161,114
347.39999999999884,161,114
348.2999999999988,161,114
349.1999999999988,161,114
350.0999999999988,161,115
350.99999999999875,161,116
351.8999999999987,161,116
352.7999999999987,161,115
353.6999999999987,161,116
354.59999999999866,161,117
355.49999999999864,161,119
356.3999999999986,161,119
357.2999999999986,161,118
358.19999999999857,161,116
359.09999999999854,161,115
359.9999999999985,161,115
0.9,162,116
1.8,162,116
2.7,162,117
3.6,162,116
4.5,162,117
5.4,162,116
6.300000000000001,162,117
7.200000000000001,162,117
8.100000000000001,162,118
9.000000000000002,162,121
9.900000000000002,162,122
10.800000000000002,162,125
11.700000000000003,162,127
12.600000000000003,162,128
13.500000000000004,162,143
14.400000000000004,162,162
15.300000000000004,162,165
16.200000000000003,162,164
17.1,162,172
18.0,162,213
18.9,162,266
19.799999999999997,162,278
20.699999999999996,162,280
21.599999999999994,162,282
22.499999999999993,162,286
23.39999999999999,162,291
24.29999999999999,162,293
25.19999999999999,162,297
26.099999999999987,162,301
26.999999999999986,162,305
27.899999999999984,162,310
28.799999999999983,162,315
29.69999999999998,162,321
30.59999999999998,162,327
31.49999999999998,162,335
32.39999999999998,162,338
33.299999999999976,162,339
34.199999999999974,162,340
35.09999999999997,162,340
35.99999999999997,162,337
36.89999999999997,162,335
37.79999999999997,162,332
38.69999999999997,162,335
39.599999999999966,162,340
40.499999999999964,162,340
41.39999999999996,162,341
42.29999999999996,162,341
43.19999999999996,162,340
44.09999999999996,162,341
44.99999999999996,162,341
45.899999999999956,162,341
46.799999999999955,162,341
47.69999999999995,162,342
48.59999999999995,162,341
49.49999999999995,162,342
50.39999999999995,162,342
51.29999999999995,162,341
52.199999999999946,162,342
53.099999999999945,162,342
53.99999999999994,162,342
54.89999999999994,162,342
55.79999999999994,162,342
56.69999999999994,162,342
57.59999999999994,162,342
58.499999999999936,162,343
59.399999999999935,162,342
60.29999999999993,162,342
61.19999999999993,162,343
62.09999999999993,162,343
62.99999999999993,162,343
63.89999999999993,162,343
64.79999999999993,162,343
65.69999999999993,162,343
66.59999999999994,162,343
67.49999999999994,162,344
68.39999999999995,162,344
69.29999999999995,162,344
70.19999999999996,162,344
71.09999999999997,162,344
71.99999999999997,162,344
72.89999999999998,162,344
73.79999999999998,162,343
74.69999999999999,162,343
75.6,162,344
76.5,162,343
77.4,162,343
78.30000000000001,162,343
79.20000000000002,162,344
80.10000000000002,162,344
81.00000000000003,162,344
81.90000000000003,162,345
82.80000000000004,162,344
83.70000000000005,162,346
84.60000000000005,162,345
85.50000000000006,162,346
86.40000000000006,162,345
87.30000000000007,162,344
88.20000000000007,162,344
89.10000000000008,162,345
90.00000000000009,162,344
90.90000000000009,162,345
91.8000000000001,162,345
92.7000000000001,162,344
93.60000000000011,162,345
94.50000000000011,162,344
95.40000000000012,162,345
96.30000000000013,162,345
97.20000000000013,162,344
98.10000000000014,162,345
99.00000000000014,162,345
99.90000000000015,162,345
100.80000000000015,162,344
101.70000000000016,162,344
102.60000000000016,162,344
103.50000000000017,162,345
104.40000000000018,162,344
105.30000000000018,162,344
106.20000000000019,162,344
107.1000000000002,162,345
108.0000000000002,162,346
108.9000000000002,162,346
109.80000000000021,162,345
110.70000000000022,162,345
111.60000000000022,162,345
112.50000000000023,162,344
113.40000000000023,162,344
114.30000000000024,162,317
115.20000000000024,162,154
116.10000000000025,162,111
117.00000000000026,162,116
117.90000000000026,162,118
118.80000000000027,162,122
119.70000000000027,162,125
120.60000000000028,162,129
121.50000000000028,162,134
122.40000000000029,162,138
123.3000000000003,162,143
124.2000000000003,162,149
125.1000000000003,162,154
126.00000000000031,162,161
126.90000000000032,162,165
127.80000000000032,162,173
128.70000000000033,162,180
129.60000000000034,162,189
130.50000000000034,162,202
131.40000000000035,162,212
132.30000000000035,162,219
133.20000000000036,162,244
134.10000000000036,162,272
135.00000000000037,162,328
135.90000000000038,162,346
136.80000000000038,162,344
137.7000000000004,162,342
138.6000000000004,162,343
139.5000000000004,162,343
140.4000000000004,162,341
141.3000000000004,162,341
142.20000000000041,162,340
143.10000000000042,162,341
144.00000000000043,162,341
144.90000000000043,162,341
145.80000000000044,162,340
146.70000000000044,162,339
147.60000000000045,162,341
148.50000000000045,162,340
149.40000000000046,162,340
150.30000000000047,162,339
151.20000000000047,162,339
152.10000000000048,162,340
153.00000000000048,162,339
153.9000000000005,162,339
154.8000000000005,162,339
155.7000000000005,162,338
156.6000000000005,162,338
157.5000000000005,162,339
158.40000000000052,162,338
159.30000000000052,162,338
160.20000000000053,162,338
161.10000000000053,162,339
162.00000000000054,162,338
162.90000000000055,162,339
163.80000000000055,162,338
164.70000000000056,162,338
165.60000000000056,162,338
166.50000000000057,162,338
167.40000000000057,162,337
168.30000000000058,162,338
169.20000000000059,162,337
170.1000000000006,162,337
171.0000000000006,162,337
171.9000000000006,162,337
172.8000000000006,162,336
173.7000000000006,162,337
174.60000000000062,162,337
175.50000000000063,162,336
176.40000000000063,162,336
177.30000000000064,162,336
178.20000000000064,162,336
179.10000000000065,162,336
180.00000000000065,162,336
180.90000000000066,162,335
181.80000000000067,162,336
182.70000000000067,162,335
183.60000000000068,162,335
184.50000000000068,162,335
185.4000000000007,162,335
186.3000000000007,162,335
187.2000000000007,162,335
188.1000000000007,162,335
189.0000000000007,162,338
189.90000000000072,162,336
190.80000000000072,162,332
191.70000000000073,162,330
192.60000000000073,162,330
193.50000000000074,162,330
194.40000000000074,162,330
195.30000000000075,162,329
196.20000000000076,162,330
197.10000000000076,162,328
198.00000000000077,162,329
198.90000000000077,162,327
199.80000000000078,162,328
200.70000000000078,162,328
201.6000000000008,162,328
202.5000000000008,162,328
203.4000000000008,162,326
204.3000000000008,162,326
205.2000000000008,162,325
206.10000000000082,162,325
207.00000000000082,162,325
207.90000000000083,162,324
208.80000000000084,162,324
209.70000000000084,162,324
210.60000000000085,162,323
211.50000000000085,162,323
212.40000000000086,162,323
213.30000000000086,162,324
214.20000000000087,162,322
215.10000000000088,162,324
216.00000000000088,162,322
216.9000000000009,162,322
217.8000000000009,162,322
218.7000000000009,162,323
219.6000000000009,162,322
220.5000000000009,162,322
221.40000000000092,162,322
222.30000000000092,162,321
223.20000000000093,162,321
224.10000000000093,162,320
225.00000000000094,162,320
225.90000000000094,162,321
226.80000000000095,162,321
227.70000000000095,162,321
228.60000000000096,162,320
229.50000000000097,162,319
230.40000000000097,162,320
231.30000000000098,162,320
232.20000000000098,162,320
233.100000000001,162,318
234.000000000001,162,318
234.900000000001,162,318
235.800000000001,162,318
236.700000000001,162,319
237.60000000000102,162,320
238.50000000000102,162,318
239.40000000000103,162,318
240.30000000000103,162,318
241.20000000000104,162,318
242.10000000000105,162,318
243.00000000000105,162,318
243.90000000000106,162,319
244.80000000000106,162,318
245.70000000000107,162,318
246.60000000000107,162,319
247.50000000000108,162,318
248.40000000000109,162,318
249.3000000000011,162,318
250.2000000000011,162,318
251.1000000000011,162,317
252.0000000000011,162,317
252.9000000000011,162,318
253.80000000000112,162,317
254.70000000000113,162,318
255.60000000000113,162,318
256.50000000000114,162,321
257.4000000000011,162,319
258.3000000000011,162,317
259.20000000000107,162,316
260.10000000000105,162,316
261.000000000001,162,316
261.900000000001,162,316
262.800000000001,162,315
263.70000000000095,162,316
264.60000000000093,162,315
265.5000000000009,162,316
266.4000000000009,162,316
267.30000000000086,162,315
268.20000000000084,162,315
269.1000000000008,162,315
270.0000000000008,162,315
270.9000000000008,162,315
271.80000000000075,162,315
272.7000000000007,162,316
273.6000000000007,162,316
274.5000000000007,162,316
275.40000000000066,162,317
276.30000000000064,162,317
277.2000000000006,162,316
278.1000000000006,162,314
279.00000000000057,162,314
279.90000000000055,162,315
280.8000000000005,162,315
281.7000000000005,162,315
282.6000000000005,162,315
283.50000000000045,162,315
284.40000000000043,162,315
285.3000000000004,162,315
286.2000000000004,162,316
287.10000000000036,162,318
288.00000000000034,162,316
288.9000000000003,162,316
289.8000000000003,162,317
290.7000000000003,162,317
291.60000000000025,162,316
292.5000000000002,162,318
293.4000000000002,162,317
294.3000000000002,162,317
295.20000000000016,162,317
296.10000000000014,162,318
297.0000000000001,162,319
297.9000000000001,162,320
298.80000000000007,162,319
299.70000000000005,162,318
300.6,162,318
301.5,162,318
302.4,162,319
303.29999999999995,162,318
304.19999999999993,162,319
305.0999999999999,162,319
305.9999999999999,162,319
306.89999999999986,162,320
307.79999999999984,162,320
308.6999999999998,162,320
309.5999999999998,162,320
310.4999999999998,162,320
311.39999999999975,162,320
312.2999999999997,162,320
313.1999999999997,162,320
314.0999999999997,162,322
314.99999999999966,162,323
315.89999999999964,162,321
316.7999999999996,162,322
317.6999999999996,162,322
318.59999999999957,162,322
319.49999999999955,162,323
320.3999999999995,162,323
321.2999999999995,162,322
322.1999999999995,162,323
323.09999999999945,162,318
323.99999999999943,162,183
324.8999999999994,162,122
325.7999999999994,162,122
326.69999999999936,162,122
327.59999999999934,162,122
328.4999999999993,162,120
329.3999999999993,162,119
330.2999999999993,162,119
331.19999999999925,162,120
332.0999999999992,162,120
332.9999999999992,162,120
333.8999999999992,162,120
334.79999999999916,162,122
335.69999999999914,162,123
336.5999999999991,162,125
337.4999999999991,162,125
338.39999999999907,162,126
339.29999999999905,162,127
340.199999999999,162,127
341.099999999999,162,126
341.999999999999,162,125
342.89999999999895,162,124
343.79999999999893,162,122
344.6999999999989,162,119
345.5999999999989,162,119
346.49999999999886,162,119
347.39999999999884,162,118
348.2999999999988,162,119
349.1999999999988,162,118
350.0999999999988,162,120
350.99999999999875,162,119
351.8999999999987,162,119
352.7999999999987,162,119
353.6999999999987,162,119
354.59999999999866,162,118
355.49999999999864,162,118
356.3999999999986,162,120
357.2999999999986,162,121
358.19999999999857,162,121
359.09999999999854,162,120
359.9999999999985,162,118
0.9,163,117
1.8,163,118
2.7,163,117
3.6,163,116
4.5,163,116
5.4,163,116
6.300000000000001,163,116
7.200000000000001,163,116
8.100000000000001,163,117
9.000000000000002,163,117
9.900000000000002,163,121
10.800000000000002,163,122
11.700000000000003,163,125
12.600000000000003,163,127
13.500000000000004,163,128
14.400000000000004,163,139
15.300000000000004,163,161
16.200000000000003,163,165
17.1,163,165
18.0,163,171
18.9,163,204
19.799999999999997,163,267
20.699999999999996,163,280
21.599999999999994,163,281
22.499999999999993,163,284
23.39999999999999,163,288
24.29999999999999,163,291
25.19999999999999,163,293
26.099999999999987,163,297
26.999999999999986,163,300
27.899999999999984,163,306
28.799999999999983,163,310
29.69999999999998,163,318
30.59999999999998,163,321
31.49999999999998,163,331
32.39999999999998,163,338
33.299999999999976,163,340
34.199999999999974,163,341
35.09999999999997,163,339
35.99999999999997,163,337
36.89999999999997,163,336
37.79999999999997,163,335
38.69999999999997,163,332
39.599999999999966,163,338
40.499999999999964,163,339
41.39999999999996,163,340
42.29999999999996,163,340
43.19999999999996,163,340
44.09999999999996,163,340
44.99999999999996,163,340
45.899999999999956,163,340
46.799999999999955,163,340
47.69999999999995,163,341
48.59999999999995,163,341
49.49999999999995,163,341
50.39999999999995,163,341
51.29999999999995,163,342
52.199999999999946,163,341
53.099999999999945,163,341
53.99999999999994,163,343
54.89999999999994,163,342
55.79999999999994,163,342
56.69999999999994,163,342
57.59999999999994,163,342
58.499999999999936,163,342
59.399999999999935,163,342
60.29999999999993,163,342
61.19999999999993,163,343
62.09999999999993,163,343
62.99999999999993,163,342
63.89999999999993,163,343
64.79999999999993,163,343
65.69999999999993,163,343
66.59999999999994,163,344
67.49999999999994,163,344
68.39999999999995,163,344
69.29999999999995,163,344
70.19999999999996,163,343
71.09999999999997,163,343
71.99999999999997,163,342
72.89999999999998,163,342
73.79999999999998,163,342
74.69999999999999,163,342
75.6,163,342
76.5,163,342
77.4,163,342
78.30000000000001,163,342
79.20000000000002,163,342
80.10000000000002,163,342
81.00000000000003,163,343
81.90000000000003,163,343
82.80000000000004,163,344
83.70000000000005,163,344
84.60000000000005,163,343
85.50000000000006,163,343
86.40000000000006,163,343
87.30000000000007,163,342
88.20000000000007,163,343
89.10000000000008,163,345
90.00000000000009,163,343
90.90000000000009,163,344
91.8000000000001,163,344
92.7000000000001,163,344
93.60000000000011,163,344
94.50000000000011,163,344
95.40000000000012,163,343
96.30000000000013,163,344
97.20000000000013,163,344
98.10000000000014,163,344
99.00000000000014,163,343
99.90000000000015,163,343
100.80000000000015,163,343
101.70000000000016,163,343
102.60000000000016,163,344
103.50000000000017,163,343
104.40000000000018,163,343
105.30000000000018,163,343
106.20000000000019,163,343
107.1000000000002,163,344
108.0000000000002,163,346
108.9000000000002,163,344
109.80000000000021,163,345
110.70000000000022,163,343
111.60000000000022,163,344
112.50000000000023,163,344
113.40000000000023,163,334
114.30000000000024,163,266
115.20000000000024,163,114
116.10000000000025,163,113
117.00000000000026,163,116
117.90000000000026,163,117
118.80000000000027,163,121
119.70000000000027,163,124
120.60000000000028,163,128
121.50000000000028,163,133
122.40000000000029,163,136
123.3000000000003,163,142
124.2000000000003,163,146
125.1000000000003,163,154
126.00000000000031,163,160
126.90000000000032,163,167
127.80000000000032,163,174
128.70000000000033,163,183
129.60000000000034,163,190
130.50000000000034,163,203
131.40000000000035,163,212
132.30000000000035,163,223
133.20000000000036,163,248
134.10000000000036,163,271
135.00000000000037,163,307
135.90000000000038,163,343
136.80000000000038,163,347
137.7000000000004,163,345
138.6000000000004,163,344
139.5000000000004,163,344
140.4000000000004,163,343
141.3000000000004,163,342
142.20000000000041,163,342
143.10000000000042,163,340
144.00000000000043,163,340
144.90000000000043,163,339
145.80000000000044,163,340
146.70000000000044,163,340
147.60000000000045,163,340
148.50000000000045,163,340
149.40000000000046,163,339
150.30000000000047,163,340
151.20000000000047,163,339
152.10000000000048,163,340
153.00000000000048,163,340
153.9000000000005,163,340
154.8000000000005,163,340
155.7000000000005,163,339
156.6000000000005,163,339
157.5000000000005,163,340
158.40000000000052,163,338
