31.49999999999998,120,290
32.39999999999998,120,308
33.299999999999976,120,455
34.199999999999974,120,459
35.09999999999997,120,458
35.99999999999997,120,457
36.89999999999997,120,456
37.79999999999997,120,457
38.69999999999997,120,454
39.599999999999966,120,456
40.499999999999964,120,454
41.39999999999996,120,454
42.29999999999996,120,455
43.19999999999996,120,454
44.09999999999996,120,456
44.99999999999996,120,454
45.899999999999956,120,458
46.799999999999955,120,457
47.69999999999995,120,458
48.59999999999995,120,458
49.49999999999995,120,460
50.39999999999995,120,461
51.29999999999995,120,462
52.199999999999946,120,463
53.099999999999945,120,464
53.99999999999994,120,463
54.89999999999994,120,466
55.79999999999994,120,467
56.69999999999994,120,470
57.59999999999994,120,472
58.499999999999936,120,474
59.399999999999935,120,477
60.29999999999993,120,478
61.19999999999993,120,480
62.09999999999993,120,485
62.99999999999993,120,488
63.89999999999993,120,490
64.79999999999993,120,493
65.69999999999993,120,496
66.59999999999994,120,500
67.49999999999994,120,504
68.39999999999995,120,510
69.29999999999995,120,513
70.19999999999996,120,518
71.09999999999997,120,520
71.99999999999997,120,526
72.89999999999998,120,531
73.79999999999998,120,535
74.69999999999999,120,533
75.6,120,520
76.5,120,509
77.4,120,498
78.30000000000001,120,490
79.20000000000002,120,480
80.10000000000002,120,470
81.00000000000003,120,460
81.90000000000003,120,450
82.80000000000004,120,441
83.70000000000005,120,433
84.60000000000005,120,425
85.50000000000006,120,417
86.40000000000006,120,412
87.30000000000007,120,405
88.20000000000007,120,399
89.10000000000008,120,391
90.00000000000009,120,388
90.90000000000009,120,383
91.8000000000001,120,377
92.7000000000001,120,372
93.60000000000011,120,369
94.50000000000011,120,363
95.40000000000012,120,359
96.30000000000013,120,356
97.20000000000013,120,352
98.10000000000014,120,348
99.00000000000014,120,344
99.90000000000015,120,342
100.80000000000015,120,339
101.70000000000016,120,335
102.60000000000016,120,330
103.50000000000017,120,328
104.40000000000018,120,324
105.30000000000018,120,321
106.20000000000019,120,320
107.1000000000002,120,318
108.0000000000002,120,315
108.9000000000002,120,313
109.80000000000021,120,312
110.70000000000022,120,311
111.60000000000022,120,308
112.50000000000023,120,307
113.40000000000023,120,306
114.30000000000024,120,305
115.20000000000024,120,303
116.10000000000025,120,302
117.00000000000026,120,301
117.90000000000026,120,299
118.80000000000027,120,298
119.70000000000027,120,296
120.60000000000028,120,295
121.50000000000028,120,294
122.40000000000029,120,293
123.3000000000003,120,292
124.2000000000003,120,291
125.1000000000003,120,291
126.00000000000031,120,290
126.90000000000032,120,289
127.80000000000032,120,289
128.70000000000033,120,289
129.60000000000034,120,289
130.50000000000034,120,289
131.40000000000035,120,288
132.30000000000035,120,288
133.20000000000036,120,288
134.10000000000036,120,289
135.00000000000037,120,288
135.90000000000038,120,289
136.80000000000038,120,289
137.7000000000004,120,290
138.6000000000004,120,290
139.5000000000004,120,290
140.4000000000004,120,292
141.3000000000004,120,292
142.20000000000041,120,293
143.10000000000042,120,295
144.00000000000043,120,296
144.90000000000043,120,297
145.80000000000044,120,298
146.70000000000044,120,300
147.60000000000045,120,301
148.50000000000045,120,303
149.40000000000046,120,305
150.30000000000047,120,306
151.20000000000047,120,307
152.10000000000048,120,309
153.00000000000048,120,311
153.9000000000005,120,312
154.8000000000005,120,314
155.7000000000005,120,316
156.6000000000005,120,318
157.5000000000005,120,320
158.40000000000052,120,323
159.30000000000052,120,326
160.20000000000053,120,328
161.10000000000053,120,334
162.00000000000054,120,337
162.90000000000055,120,340
163.80000000000055,120,344
164.70000000000056,120,348
165.60000000000056,120,352
166.50000000000057,120,355
167.40000000000057,120,360
168.30000000000058,120,364
169.20000000000059,120,369
170.1000000000006,120,374
171.0000000000006,120,382
171.9000000000006,120,528
172.8000000000006,120,525
173.7000000000006,120,366
174.60000000000062,120,350
175.50000000000063,120,356
176.40000000000063,120,361
177.30000000000064,120,368
178.20000000000064,120,375
179.10000000000065,120,382
180.00000000000065,120,388
180.90000000000066,120,396
181.80000000000067,120,402
182.70000000000067,120,410
183.60000000000068,120,416
184.50000000000068,120,424
185.4000000000007,120,437
186.3000000000007,120,438
187.2000000000007,120,433
188.1000000000007,120,428
189.0000000000007,120,424
189.90000000000072,120,420
190.80000000000072,120,416
191.70000000000073,120,412
192.60000000000073,120,409
193.50000000000074,120,404
194.40000000000074,120,401
195.30000000000075,120,398
196.20000000000076,120,396
197.10000000000076,120,392
198.00000000000077,120,389
198.90000000000077,120,388
199.80000000000078,120,385
200.70000000000078,120,383
201.6000000000008,120,382
202.5000000000008,120,380
203.4000000000008,120,378
204.3000000000008,120,375
205.2000000000008,120,373
206.10000000000082,120,372
207.00000000000082,120,371
207.90000000000083,120,369
208.80000000000084,120,367
209.70000000000084,120,366
210.60000000000085,120,366
211.50000000000085,120,365
212.40000000000086,120,365
213.30000000000086,120,364
214.20000000000087,120,363
215.10000000000088,120,362
216.00000000000088,120,361
216.9000000000009,120,360
217.8000000000009,120,361
218.7000000000009,120,362
219.6000000000009,120,361
220.5000000000009,120,360
221.40000000000092,120,360
222.30000000000092,120,360
223.20000000000093,120,360
224.10000000000093,120,360
225.00000000000094,120,361
225.90000000000094,120,362
226.80000000000095,120,361
227.70000000000095,120,362
228.60000000000096,120,363
229.50000000000097,120,364
230.40000000000097,120,364
231.30000000000098,120,366
232.20000000000098,120,367
233.100000000001,120,367
234.000000000001,120,368
234.900000000001,120,369
235.800000000001,120,371
236.700000000001,120,373
237.60000000000102,120,374
238.50000000000102,120,376
239.40000000000103,120,379
240.30000000000103,120,381
241.20000000000104,120,383
242.10000000000105,120,385
243.00000000000105,120,387
243.90000000000106,120,389
244.80000000000106,120,386
245.70000000000107,120,376
246.60000000000107,120,360
247.50000000000108,120,348
248.40000000000109,120,336
249.3000000000011,120,326
250.2000000000011,120,316
251.1000000000011,120,307
252.0000000000011,120,299
252.9000000000011,120,290
253.80000000000112,120,282
254.70000000000113,120,273
255.60000000000113,120,266
256.50000000000114,120,260
257.4000000000011,120,255
258.3000000000011,120,250
259.20000000000107,120,245
260.10000000000105,120,239
261.000000000001,120,233
261.900000000001,120,227
262.800000000001,120,223
263.70000000000095,120,220
264.60000000000093,120,216
265.5000000000009,120,211
266.4000000000009,120,208
267.30000000000086,120,203
268.20000000000084,120,199
269.1000000000008,120,195
270.0000000000008,120,193
270.9000000000008,120,190
271.80000000000075,120,186
272.7000000000007,120,183
273.6000000000007,120,182
274.5000000000007,120,179
275.40000000000066,120,177
276.30000000000064,120,179
277.2000000000006,120,188
278.1000000000006,120,193
279.00000000000057,120,494
279.90000000000055,120,483
280.8000000000005,120,480
281.7000000000005,120,467
282.6000000000005,120,461
283.50000000000045,120,443
284.40000000000043,120,182
285.3000000000004,120,391
286.2000000000004,120,382
287.10000000000036,120,380
288.00000000000034,120,372
288.9000000000003,120,365
289.8000000000003,120,390
290.7000000000003,120,411
291.60000000000025,120,447
292.5000000000002,120,1
293.4000000000002,120,134
294.3000000000002,120,137
295.20000000000016,120,162
296.10000000000014,120,168
297.0000000000001,120,164
297.9000000000001,120,163
298.80000000000007,120,156
299.70000000000005,120,149
300.6,120,146
301.5,120,147
302.4,120,152
303.29999999999995,120,156
304.19999999999993,120,153
305.0999999999999,120,155
305.9999999999999,120,147
306.89999999999986,120,151
307.79999999999984,120,158
308.6999999999998,120,152
309.5999999999998,120,154
310.4999999999998,120,155
311.39999999999975,120,159
312.2999999999997,120,158
313.1999999999997,120,155
314.0999999999997,120,161
314.99999999999966,120,159
315.89999999999964,120,812
316.7999999999996,120,988
317.6999999999996,120,158
318.59999999999957,120,166
319.49999999999955,120,166
320.3999999999995,120,160
321.2999999999995,120,165
322.1999999999995,120,922
323.09999999999945,120,164
323.99999999999943,120,165
324.8999999999994,120,165
325.7999999999994,120,157
326.69999999999936,120,157
327.59999999999934,120,167
328.4999999999993,120,169
329.3999999999993,120,159
330.2999999999993,120,156
331.19999999999925,120,155
332.0999999999992,120,156
332.9999999999992,120,158
333.8999999999992,120,160
334.79999999999916,120,161
335.69999999999914,120,162
336.5999999999991,120,162
337.4999999999991,120,163
338.39999999999907,120,165
339.29999999999905,120,166
340.199999999999,120,168
341.099999999999,120,169
341.999999999999,120,170
342.89999999999895,120,171
343.79999999999893,120,172
344.6999999999989,120,172
345.5999999999989,120,175
346.49999999999886,120,178
347.39999999999884,120,180
348.2999999999988,120,182
349.1999999999988,120,184
350.0999999999988,120,187
350.99999999999875,120,190
351.8999999999987,120,192
352.7999999999987,120,195
353.6999999999987,120,199
354.59999999999866,120,202
355.49999999999864,120,206
356.3999999999986,120,209
357.2999999999986,120,215
358.19999999999857,120,220
359.09999999999854,120,223
359.9999999999985,120,226
0.9,121,231
1.8,121,238
2.7,121,242
3.6,121,245
4.5,121,251
5.4,121,257
6.300000000000001,121,262
7.200000000000001,121,267
8.100000000000001,121,274
9.000000000000002,121,281
9.900000000000002,121,287
10.800000000000002,121,294
11.700000000000003,121,303
12.600000000000003,121,311
13.500000000000004,121,319
14.400000000000004,121,329
15.300000000000004,121,340
16.200000000000003,121,352
17.1,121,367
18.0,121,382
18.9,121,400
19.799999999999997,121,417
20.699999999999996,121,436
21.599999999999994,121,454
22.499999999999993,121,475
23.39999999999999,121,482
24.29999999999999,121,480
25.19999999999999,121,478
26.099999999999987,121,477
26.999999999999986,121,475
27.899999999999984,121,472
28.799999999999983,121,471
29.69999999999998,121,468
30.59999999999998,121,468
31.49999999999998,121,464
32.39999999999998,121,465
33.299999999999976,121,463
34.199999999999974,121,461
35.09999999999997,121,461
35.99999999999997,121,460
36.89999999999997,121,459
37.79999999999997,121,459
38.69999999999997,121,459
39.599999999999966,121,459
40.499999999999964,121,459
41.39999999999996,121,459
42.29999999999996,121,459
43.19999999999996,121,459
44.09999999999996,121,458
44.99999999999996,121,460
45.899999999999956,121,460
46.799999999999955,121,461
47.69999999999995,121,460
48.59999999999995,121,461
49.49999999999995,121,463
50.39999999999995,121,464
51.29999999999995,121,465
52.199999999999946,121,466
53.099999999999945,121,468
53.99999999999994,121,468
54.89999999999994,121,471
55.79999999999994,121,472
56.69999999999994,121,474
57.59999999999994,121,477
58.499999999999936,121,480
59.399999999999935,121,481
60.29999999999993,121,486
61.19999999999993,121,487
62.09999999999993,121,490
62.99999999999993,121,492
63.89999999999993,121,495
64.79999999999993,121,498
65.69999999999993,121,500
66.59999999999994,121,505
67.49999999999994,121,509
68.39999999999995,121,511
69.29999999999995,121,516
70.19999999999996,121,522
71.09999999999997,121,526
71.99999999999997,121,531
72.89999999999998,121,537
73.79999999999998,121,542
74.69999999999999,121,528
75.6,121,518
76.5,121,503
77.4,121,489
78.30000000000001,121,480
79.20000000000002,121,470
80.10000000000002,121,460
81.00000000000003,121,451
81.90000000000003,121,442
82.80000000000004,121,435
83.70000000000005,121,427
84.60000000000005,121,419
85.50000000000006,121,414
86.40000000000006,121,409
87.30000000000007,121,404
88.20000000000007,121,397
89.10000000000008,121,392
90.00000000000009,121,388
90.90000000000009,121,382
91.8000000000001,121,376
92.7000000000001,121,371
93.60000000000011,121,367
94.50000000000011,121,362
95.40000000000012,121,357
96.30000000000013,121,353
97.20000000000013,121,350
98.10000000000014,121,347
99.00000000000014,121,344
99.90000000000015,121,340
100.80000000000015,121,337
101.70000000000016,121,335
102.60000000000016,121,331
103.50000000000017,121,328
104.40000000000018,121,325
105.30000000000018,121,323
106.20000000000019,121,321
107.1000000000002,121,319
108.0000000000002,121,317
108.9000000000002,121,315
109.80000000000021,121,314
110.70000000000022,121,311
111.60000000000022,121,310
112.50000000000023,121,308
113.40000000000023,121,306
114.30000000000024,121,305
115.20000000000024,121,304
116.10000000000025,121,303
117.00000000000026,121,303
117.90000000000026,121,300
118.80000000000027,121,299
119.70000000000027,121,297
120.60000000000028,121,296
121.50000000000028,121,295
122.40000000000029,121,295
123.3000000000003,121,294
124.2000000000003,121,293
125.1000000000003,121,292
126.00000000000031,121,292
126.90000000000032,121,292
127.80000000000032,121,291
128.70000000000033,121,291
129.60000000000034,121,290
130.50000000000034,121,290
131.40000000000035,121,291
132.30000000000035,121,291
133.20000000000036,121,291
134.10000000000036,121,291
135.00000000000037,121,292
135.90000000000038,121,293
136.80000000000038,121,293
137.7000000000004,121,293
138.6000000000004,121,294
139.5000000000004,121,295
140.4000000000004,121,295
141.3000000000004,121,297
142.20000000000041,121,298
143.10000000000042,121,299
144.00000000000043,121,300
144.90000000000043,121,301
145.80000000000044,121,303
146.70000000000044,121,304
147.60000000000045,121,306
148.50000000000045,121,307
149.40000000000046,121,309
150.30000000000047,121,310
151.20000000000047,121,313
152.10000000000048,121,313
153.00000000000048,121,316
153.9000000000005,121,316
154.8000000000005,121,319
155.7000000000005,121,321
156.6000000000005,121,323
157.5000000000005,121,326
158.40000000000052,121,329
159.30000000000052,121,332
160.20000000000053,121,335
161.10000000000053,121,339
162.00000000000054,121,343
162.90000000000055,121,346
163.80000000000055,121,352
164.70000000000056,121,355
165.60000000000056,121,359
166.50000000000057,121,364
167.40000000000057,121,369
168.30000000000058,121,375
169.20000000000059,121,380
170.1000000000006,121,526
171.0000000000006,121,533
171.9000000000006,121,381
172.8000000000006,121,349
173.7000000000006,121,356
174.60000000000062,121,361
175.50000000000063,121,368
176.40000000000063,121,373
177.30000000000064,121,379
178.20000000000064,121,387
179.10000000000065,121,395
180.00000000000065,121,401
180.90000000000066,121,408
181.80000000000067,121,416
182.70000000000067,121,423
183.60000000000068,121,435
184.50000000000068,121,442
185.4000000000007,121,437
186.3000000000007,121,430
187.2000000000007,121,426
188.1000000000007,121,420
189.0000000000007,121,419
189.90000000000072,121,415
190.80000000000072,121,411
191.70000000000073,121,409
192.60000000000073,121,407
193.50000000000074,121,403
194.40000000000074,121,401
195.30000000000075,121,398
196.20000000000076,121,396
197.10000000000076,121,395
198.00000000000077,121,391
198.90000000000077,121,390
199.80000000000078,121,386
200.70000000000078,121,384
201.6000000000008,121,382
202.5000000000008,121,381
203.4000000000008,121,379
204.3000000000008,121,378
205.2000000000008,121,375
206.10000000000082,121,374
207.00000000000082,121,373
207.90000000000083,121,371
208.80000000000084,121,370
209.70000000000084,121,369
210.60000000000085,121,369
211.50000000000085,121,366
212.40000000000086,121,367
213.30000000000086,121,366
214.20000000000087,121,366
215.10000000000088,121,365
216.00000000000088,121,364
216.9000000000009,121,364
217.8000000000009,121,363
218.7000000000009,121,363
219.6000000000009,121,363
220.5000000000009,121,362
221.40000000000092,121,362
222.30000000000092,121,363
223.20000000000093,121,363
224.10000000000093,121,363
225.00000000000094,121,365
225.90000000000094,121,364
226.80000000000095,121,365
227.70000000000095,121,367
228.60000000000096,121,367
229.50000000000097,121,368
230.40000000000097,121,369
231.30000000000098,121,369
232.20000000000098,121,369
233.100000000001,121,371
234.000000000001,121,372
234.900000000001,121,373
235.800000000001,121,375
236.700000000001,121,377
237.60000000000102,121,379
238.50000000000102,121,381
239.40000000000103,121,383
240.30000000000103,121,384
241.20000000000104,121,386
242.10000000000105,121,389
243.00000000000105,121,393
243.90000000000106,121,390
244.80000000000106,121,377
245.70000000000107,121,362
246.60000000000107,121,349
247.50000000000108,121,337
248.40000000000109,121,325
249.3000000000011,121,315
250.2000000000011,121,307
251.1000000000011,121,298
252.0000000000011,121,290
252.9000000000011,121,282
253.80000000000112,121,275
254.70000000000113,121,269
255.60000000000113,121,262
256.50000000000114,121,258
257.4000000000011,121,252
258.3000000000011,121,248
259.20000000000107,121,282
260.10000000000105,121,235
261.000000000001,121,228
261.900000000001,121,224
262.800000000001,121,220
263.70000000000095,121,217
264.60000000000093,121,213
265.5000000000009,121,209
266.4000000000009,121,206
267.30000000000086,121,203
268.20000000000084,121,198
269.1000000000008,121,195
270.0000000000008,121,193
270.9000000000008,121,194
271.80000000000075,121,186
272.7000000000007,121,183
273.6000000000007,121,181
274.5000000000007,121,179
275.40000000000066,121,180
276.30000000000064,121,189
277.2000000000006,121,195
278.1000000000006,121,173
279.00000000000057,121,558
279.90000000000055,121,558
280.8000000000005,121,1
281.7000000000005,121,1
282.6000000000005,121,428
283.50000000000045,121,418
284.40000000000043,121,426
285.3000000000004,121,388
286.2000000000004,121,389
287.10000000000036,121,392
288.00000000000034,121,374
288.9000000000003,121,373
289.8000000000003,121,393
290.7000000000003,121,422
291.60000000000025,121,449
292.5000000000002,121,1
293.4000000000002,121,135
294.3000000000002,121,163
295.20000000000016,121,166
296.10000000000014,121,164
297.0000000000001,121,160
297.9000000000001,121,157
298.80000000000007,121,150
299.70000000000005,121,149
300.6,121,150
301.5,121,151
302.4,121,161
303.29999999999995,121,154
304.19999999999993,121,154
305.0999999999999,121,151
305.9999999999999,121,157
306.89999999999986,121,154
307.79999999999984,121,159
308.6999999999998,121,156
309.5999999999998,121,159
310.4999999999998,121,161
311.39999999999975,121,1019
312.2999999999997,121,998
313.1999999999997,121,988
314.0999999999997,121,165
314.99999999999966,121,767
315.89999999999964,121,157
316.7999999999996,121,942
317.6999999999996,121,925
318.59999999999957,121,911
319.49999999999955,121,905
320.3999999999995,121,899
321.2999999999995,121,892
322.1999999999995,121,885
323.09999999999945,121,163
323.99999999999943,121,164
324.8999999999994,121,160
325.7999999999994,121,801
326.69999999999936,121,165
327.59999999999934,121,171
328.4999999999993,121,160
329.3999999999993,121,156
330.2999999999993,121,155
331.19999999999925,121,157
332.0999999999992,121,159
332.9999999999992,121,159
333.8999999999992,121,161
334.79999999999916,121,162
335.69999999999914,121,163
336.5999999999991,121,164
337.4999999999991,121,166
338.39999999999907,121,167
339.29999999999905,121,170
340.199999999999,121,171
341.099999999999,121,172
341.999999999999,121,174
342.89999999999895,121,174
343.79999999999893,121,174
344.6999999999989,121,176
345.5999999999989,121,180
346.49999999999886,121,182
347.39999999999884,121,183
348.2999999999988,121,185
349.1999999999988,121,188
350.0999999999988,121,191
350.99999999999875,121,193
351.8999999999987,121,196
352.7999999999987,121,200
353.6999999999987,121,203
354.59999999999866,121,206
355.49999999999864,121,210
356.3999999999986,121,217
357.2999999999986,121,220
358.19999999999857,121,223
359.09999999999854,121,226
359.9999999999985,121,230
0.9,122,234
1.8,122,240
2.7,122,245
3.6,122,249
4.5,122,255
5.4,122,261
6.300000000000001,122,265
7.200000000000001,122,271
8.100000000000001,122,278
9.000000000000002,122,284
9.900000000000002,122,291
10.800000000000002,122,300
11.700000000000003,122,310
12.600000000000003,122,320
13.500000000000004,122,332
14.400000000000004,122,343
15.300000000000004,122,355
16.200000000000003,122,367
17.1,122,378
18.0,122,392
18.9,122,405
19.799999999999997,122,421
20.699999999999996,122,438
21.599999999999994,122,459
22.499999999999993,122,482
23.39999999999999,122,484
24.29999999999999,122,481
25.19999999999999,122,480
26.099999999999987,122,477
26.999999999999986,122,474
27.899999999999984,122,472
28.799999999999983,122,469
29.69999999999998,122,469
30.59999999999998,122,467
31.49999999999998,122,466
32.39999999999998,122,464
33.299999999999976,122,463
34.199999999999974,122,461
35.09999999999997,122,462
35.99999999999997,122,460
36.89999999999997,122,459
37.79999999999997,122,460
38.69999999999997,122,459
39.599999999999966,122,458
40.499999999999964,122,459
41.39999999999996,122,459
42.29999999999996,122,458
43.19999999999996,122,459
44.09999999999996,122,459
44.99999999999996,122,460
45.899999999999956,122,461
46.799999999999955,122,460
47.69999999999995,122,462
48.59999999999995,122,463
49.49999999999995,122,465
50.39999999999995,122,466
51.29999999999995,122,467
52.199999999999946,122,469
53.099999999999945,122,469
53.99999999999994,122,471
54.89999999999994,122,472
55.79999999999994,122,475
56.69999999999994,122,477
57.59999999999994,122,479
58.499999999999936,122,481
59.399999999999935,122,483
60.29999999999993,122,485
61.19999999999993,122,489
62.09999999999993,122,492
62.99999999999993,122,495
63.89999999999993,122,498
64.79999999999993,122,503
65.69999999999993,122,505
66.59999999999994,122,508
67.49999999999994,122,513
68.39999999999995,122,517
69.29999999999995,122,522
70.19999999999996,122,526
71.09999999999997,122,531
71.99999999999997,122,535
72.89999999999998,122,540
73.79999999999998,122,539
74.69999999999999,122,526
75.6,122,514
76.5,122,501
77.4,122,490
78.30000000000001,122,480
79.20000000000002,122,469
80.10000000000002,122,460
81.00000000000003,122,450
81.90000000000003,122,441
82.80000000000004,122,434
83.70000000000005,122,427
84.60000000000005,122,420
85.50000000000006,122,414
86.40000000000006,122,409
87.30000000000007,122,403
88.20000000000007,122,399
89.10000000000008,122,394
90.00000000000009,122,389
90.90000000000009,122,384
91.8000000000001,122,378
92.7000000000001,122,373
93.60000000000011,122,369
94.50000000000011,122,365
95.40000000000012,122,360
96.30000000000013,122,355
97.20000000000013,122,352
98.10000000000014,122,348
99.00000000000014,122,344
99.90000000000015,122,340
100.80000000000015,122,337
101.70000000000016,122,333
102.60000000000016,122,329
103.50000000000017,122,327
104.40000000000018,122,324
105.30000000000018,122,323
106.20000000000019,122,320
107.1000000000002,122,318
108.0000000000002,122,316
108.9000000000002,122,314
109.80000000000021,122,314
110.70000000000022,122,311
111.60000000000022,122,309
112.50000000000023,122,307
113.40000000000023,122,306
114.30000000000024,122,306
115.20000000000024,122,306
116.10000000000025,122,304
117.00000000000026,122,302
117.90000000000026,122,300
118.80000000000027,122,298
119.70000000000027,122,298
120.60000000000028,122,297
121.50000000000028,122,295
122.40000000000029,122,295
123.3000000000003,122,293
124.2000000000003,122,293
125.1000000000003,122,293
126.00000000000031,122,292
126.90000000000032,122,292
127.80000000000032,122,292
128.70000000000033,122,291
129.60000000000034,122,291
130.50000000000034,122,291
131.40000000000035,122,291
132.30000000000035,122,292
133.20000000000036,122,292
134.10000000000036,122,291
135.00000000000037,122,292
135.90000000000038,122,293
136.80000000000038,122,293
137.7000000000004,122,294
138.6000000000004,122,295
139.5000000000004,122,295
140.4000000000004,122,296
141.3000000000004,122,298
142.20000000000041,122,299
143.10000000000042,122,301
144.00000000000043,122,300
144.90000000000043,122,303
145.80000000000044,122,303
146.70000000000044,122,306
147.60000000000045,122,306
148.50000000000045,122,308
149.40000000000046,122,310
150.30000000000047,122,311
151.20000000000047,122,312
152.10000000000048,122,313
153.00000000000048,122,316
153.9000000000005,122,317
154.8000000000005,122,319
155.7000000000005,122,321
156.6000000000005,122,323
157.5000000000005,122,327
158.40000000000052,122,330
159.30000000000052,122,333
160.20000000000053,122,336
161.10000000000053,122,340
162.00000000000054,122,344
162.90000000000055,122,347
163.80000000000055,122,351
164.70000000000056,122,355
165.60000000000056,122,358
166.50000000000057,122,364
167.40000000000057,122,370
168.30000000000058,122,373
169.20000000000059,122,379
170.1000000000006,122,391
171.0000000000006,122,528
171.9000000000006,122,528
172.8000000000006,122,350
173.7000000000006,122,354
174.60000000000062,122,360
175.50000000000063,122,367
176.40000000000063,122,372
177.30000000000064,122,379
178.20000000000064,122,386
179.10000000000065,122,394
180.00000000000065,122,400
180.90000000000066,122,408
181.80000000000067,122,416
182.70000000000067,122,424
183.60000000000068,122,436
184.50000000000068,122,443
185.4000000000007,122,439
186.3000000000007,122,434
187.2000000000007,122,431
188.1000000000007,122,426
189.0000000000007,122,421
189.90000000000072,122,418
190.80000000000072,122,414
191.70000000000073,122,412
192.60000000000073,122,410
193.50000000000074,122,406
194.40000000000074,122,403
195.30000000000075,122,402
196.20000000000076,122,398
197.10000000000076,122,396
198.00000000000077,122,394
198.90000000000077,122,393
199.80000000000078,122,389
200.70000000000078,122,387
201.6000000000008,122,385
202.5000000000008,122,383
203.4000000000008,122,380
204.3000000000008,122,379
205.2000000000008,122,378
206.10000000000082,122,376
207.00000000000082,122,375
207.90000000000083,122,373
208.80000000000084,122,373
209.70000000000084,122,372
210.60000000000085,122,370
211.50000000000085,122,369
212.40000000000086,122,369
213.30000000000086,122,368
214.20000000000087,122,368
215.10000000000088,122,367
216.00000000000088,122,367
216.9000000000009,122,366
217.8000000000009,122,366
218.7000000000009,122,365
219.6000000000009,122,364
220.5000000000009,122,365
221.40000000000092,122,364
222.30000000000092,122,366
223.20000000000093,122,365
224.10000000000093,122,365
225.00000000000094,122,366
225.90000000000094,122,366
226.80000000000095,122,367
227.70000000000095,122,368
228.60000000000096,122,368
229.50000000000097,122,368
230.40000000000097,122,369
231.30000000000098,122,369
232.20000000000098,122,371
233.100000000001,122,372
234.000000000001,122,373
234.900000000001,122,374
235.800000000001,122,375
236.700000000001,122,377
237.60000000000102,122,379
238.50000000000102,122,380
239.40000000000103,122,383
240.30000000000103,122,384
241.20000000000104,122,387
242.10000000000105,122,388
243.00000000000105,122,391
243.90000000000106,122,393
244.80000000000106,122,392
245.70000000000107,122,381
246.60000000000107,122,367
247.50000000000108,122,353
248.40000000000109,122,342
249.3000000000011,122,332
250.2000000000011,122,322
251.1000000000011,122,312
252.0000000000011,122,303
252.9000000000011,122,295
253.80000000000112,122,286
254.70000000000113,122,278
255.60000000000113,122,271
256.50000000000114,122,264
257.4000000000011,122,259
258.3000000000011,122,254
259.20000000000107,122,247
260.10000000000105,122,258
261.000000000001,122,520
261.900000000001,122,233
262.800000000001,122,227
263.70000000000095,122,223
264.60000000000093,122,220
265.5000000000009,122,217
266.4000000000009,122,213
267.30000000000086,122,208
268.20000000000084,122,205
269.1000000000008,122,198
270.0000000000008,122,198
270.9000000000008,122,194
271.80000000000075,122,194
272.7000000000007,122,188
273.6000000000007,122,185
274.5000000000007,122,183
275.40000000000066,122,180
276.30000000000064,122,180
277.2000000000006,122,187
278.1000000000006,122,193
279.00000000000057,122,195
279.90000000000055,122,565
280.8000000000005,122,562
281.7000000000005,122,1
282.6000000000005,122,528
283.50000000000045,122,461
284.40000000000043,122,441
285.3000000000004,122,431
286.2000000000004,122,384
287.10000000000036,122,376
288.00000000000034,122,385
288.9000000000003,122,382
289.8000000000003,122,393
290.7000000000003,122,405
291.60000000000025,122,429
292.5000000000002,122,465
293.4000000000002,122,499
294.3000000000002,122,537
295.20000000000016,122,163
296.10000000000014,122,162
297.0000000000001,122,165
297.9000000000001,122,160
298.80000000000007,122,158
299.70000000000005,122,151
300.6,122,149
301.5,122,149
302.4,122,150
303.29999999999995,122,163
304.19999999999993,122,156
305.0999999999999,122,155
305.9999999999999,122,158
306.89999999999986,122,153
307.79999999999984,122,153
308.6999999999998,122,160
309.5999999999998,122,158
310.4999999999998,122,154
311.39999999999975,122,161
312.2999999999997,122,1009
313.1999999999997,122,161
314.0999999999997,122,164
314.99999999999966,122,160
315.89999999999964,122,762
316.7999999999996,122,860
317.6999999999996,122,937
318.59999999999957,122,923
319.49999999999955,122,910
320.3999999999995,122,899
321.2999999999995,122,895
322.1999999999995,122,883
323.09999999999945,122,876
323.99999999999943,122,165
324.8999999999994,122,168
325.7999999999994,122,162
326.69999999999936,122,787
327.59999999999934,122,171
328.4999999999993,122,168
329.3999999999993,122,159
330.2999999999993,122,157
331.19999999999925,122,156
332.0999999999992,122,159
332.9999999999992,122,160
333.8999999999992,122,161
334.79999999999916,122,162
335.69999999999914,122,164
336.5999999999991,122,165
337.4999999999991,122,167
338.39999999999907,122,168
339.29999999999905,122,169
340.199999999999,122,170
341.099999999999,122,172
341.999999999999,122,174
342.89999999999895,122,173
343.79999999999893,122,174
344.6999999999989,122,176
345.5999999999989,122,180
346.49999999999886,122,182
347.39999999999884,122,184
348.2999999999988,122,186
349.1999999999988,122,190
350.0999999999988,122,192
350.99999999999875,122,195
351.8999999999987,122,198
352.7999999999987,122,202
353.6999999999987,122,205
354.59999999999866,122,209
355.49999999999864,122,213
356.3999999999986,122,218
357.2999999999986,122,221
358.19999999999857,122,224
359.09999999999854,122,228
359.9999999999985,122,231
0.9,123,235
1.8,123,241
2.7,123,247
3.6,123,251
4.5,123,256
5.4,123,261
6.300000000000001,123,266
7.200000000000001,123,274
8.100000000000001,123,281
9.000000000000002,123,287
9.900000000000002,123,295
10.800000000000002,123,304
11.700000000000003,123,314
12.600000000000003,123,326
13.500000000000004,123,339
14.400000000000004,123,352
15.300000000000004,123,365
