317.6999999999996,83,195
318.59999999999957,83,194
319.49999999999955,83,193
320.3999999999995,83,191
321.2999999999995,83,189
322.1999999999995,83,180
323.09999999999945,83,185
323.99999999999943,83,187
324.8999999999994,83,185
325.7999999999994,83,185
326.69999999999936,83,182
327.59999999999934,83,180
328.4999999999993,83,179
329.3999999999993,83,181
330.2999999999993,83,179
331.19999999999925,83,179
332.0999999999992,83,175
332.9999999999992,83,177
333.8999999999992,83,173
334.79999999999916,83,173
335.69999999999914,83,170
336.5999999999991,83,171
337.4999999999991,83,168
338.39999999999907,83,168
339.29999999999905,83,166
340.199999999999,83,167
341.099999999999,83,166
341.999999999999,83,166
342.89999999999895,83,165
343.79999999999893,83,162
344.6999999999989,83,162
345.5999999999989,83,160
346.49999999999886,83,161
347.39999999999884,83,158
348.2999999999988,83,158
349.1999999999988,83,157
350.0999999999988,83,156
350.99999999999875,83,156
351.8999999999987,83,155
352.7999999999987,83,155
353.6999999999987,83,153
354.59999999999866,83,153
355.49999999999864,83,152
356.3999999999986,83,153
357.2999999999986,83,152
358.19999999999857,83,152
359.09999999999854,83,152
359.9999999999985,83,150
0.9,84,162
1.8,84,151
2.7,84,143
3.6,84,142
4.5,84,132
5.4,84,126
6.300000000000001,84,132
7.200000000000001,84,122
8.100000000000001,84,122
9.000000000000002,84,112
9.900000000000002,84,114
10.800000000000002,84,109
11.700000000000003,84,105
12.600000000000003,84,104
13.500000000000004,84,103
14.400000000000004,84,97
15.300000000000004,84,94
16.200000000000003,84,93
17.1,84,93
18.0,84,90
18.9,84,86
19.799999999999997,84,85
20.699999999999996,84,87
21.599999999999994,84,85
22.499999999999993,84,85
23.39999999999999,84,81
24.29999999999999,84,80
25.19999999999999,84,77
26.099999999999987,84,77
26.999999999999986,84,78
27.899999999999984,84,76
28.799999999999983,84,75
29.69999999999998,84,74
30.59999999999998,84,74
31.49999999999998,84,73
32.39999999999998,84,72
33.299999999999976,84,72
34.199999999999974,84,71
35.09999999999997,84,71
35.99999999999997,84,68
36.89999999999997,84,67
37.79999999999997,84,67
38.69999999999997,84,66
39.599999999999966,84,65
40.499999999999964,84,64
41.39999999999996,84,64
42.29999999999996,84,63
43.19999999999996,84,63
44.09999999999996,84,62
44.99999999999996,84,62
45.899999999999956,84,60
46.799999999999955,84,59
47.69999999999995,84,59
48.59999999999995,84,57
49.49999999999995,84,56
50.39999999999995,84,55
51.29999999999995,84,56
52.199999999999946,84,56
53.099999999999945,84,55
53.99999999999994,84,55
54.89999999999994,84,54
55.79999999999994,84,54
56.69999999999994,84,54
57.59999999999994,84,54
58.499999999999936,84,53
59.399999999999935,84,53
60.29999999999993,84,53
61.19999999999993,84,52
62.09999999999993,84,52
62.99999999999993,84,52
63.89999999999993,84,52
64.79999999999993,84,51
65.69999999999993,84,51
66.59999999999994,84,51
67.49999999999994,84,51
68.39999999999995,84,51
69.29999999999995,84,51
70.19999999999996,84,51
71.09999999999997,84,50
71.99999999999997,84,51
72.89999999999998,84,51
73.79999999999998,84,51
74.69999999999999,84,51
75.6,84,52
76.5,84,52
77.4,84,53
78.30000000000001,84,51
79.20000000000002,84,52
80.10000000000002,84,52
81.00000000000003,84,52
81.90000000000003,84,53
82.80000000000004,84,53
83.70000000000005,84,53
84.60000000000005,84,54
85.50000000000006,84,53
86.40000000000006,84,54
87.30000000000007,84,54
88.20000000000007,84,55
89.10000000000008,84,56
90.00000000000009,84,56
90.90000000000009,84,57
91.8000000000001,84,57
92.7000000000001,84,58
93.60000000000011,84,59
94.50000000000011,84,61
95.40000000000012,84,62
96.30000000000013,84,62
97.20000000000013,84,63
98.10000000000014,84,63
99.00000000000014,84,64
99.90000000000015,84,64
100.80000000000015,84,65
101.70000000000016,84,65
102.60000000000016,84,66
103.50000000000017,84,66
104.40000000000018,84,67
105.30000000000018,84,68
106.20000000000019,84,68
107.1000000000002,84,68
108.0000000000002,84,69
108.9000000000002,84,70
109.80000000000021,84,70
110.70000000000022,84,70
111.60000000000022,84,71
112.50000000000023,84,72
113.40000000000023,84,73
114.30000000000024,84,74
115.20000000000024,84,75
116.10000000000025,84,77
117.00000000000026,84,79
117.90000000000026,84,81
118.80000000000027,84,83
119.70000000000027,84,88
120.60000000000028,84,89
121.50000000000028,84,92
122.40000000000029,84,94
123.3000000000003,84,94
124.2000000000003,84,94
125.1000000000003,84,96
126.00000000000031,84,100
126.90000000000032,84,104
127.80000000000032,84,105
128.70000000000033,84,104
129.60000000000034,84,106
130.50000000000034,84,105
131.40000000000035,84,105
132.30000000000035,84,90
133.20000000000036,84,80
134.10000000000036,84,85
135.00000000000037,84,100
135.90000000000038,84,102
136.80000000000038,84,98
137.7000000000004,84,99
138.6000000000004,84,99
139.5000000000004,84,100
140.4000000000004,84,100
141.3000000000004,84,100
142.20000000000041,84,98
143.10000000000042,84,95
144.00000000000043,84,90
144.90000000000043,84,89
145.80000000000044,84,87
146.70000000000044,84,87
147.60000000000045,84,86
148.50000000000045,84,86
149.40000000000046,84,86
150.30000000000047,84,86
151.20000000000047,84,85
152.10000000000048,84,86
153.00000000000048,84,86
153.9000000000005,84,87
154.8000000000005,84,88
155.7000000000005,84,85
156.6000000000005,84,84
157.5000000000005,84,47
158.40000000000052,84,81
159.30000000000052,84,85
160.20000000000053,84,90
161.10000000000053,84,88
162.00000000000054,84,84
162.90000000000055,84,84
163.80000000000055,84,88
164.70000000000056,84,87
165.60000000000056,84,85
166.50000000000057,84,85
167.40000000000057,84,85
168.30000000000058,84,85
169.20000000000059,84,85
170.1000000000006,84,85
171.0000000000006,84,86
171.9000000000006,84,86
172.8000000000006,84,87
173.7000000000006,84,87
174.60000000000062,84,87
175.50000000000063,84,88
176.40000000000063,84,89
177.30000000000064,84,89
178.20000000000064,84,90
179.10000000000065,84,90
180.00000000000065,84,90
180.90000000000066,84,91
181.80000000000067,84,92
182.70000000000067,84,93
183.60000000000068,84,93
184.50000000000068,84,94
185.4000000000007,84,95
186.3000000000007,84,96
187.2000000000007,84,96
188.1000000000007,84,98
189.0000000000007,84,99
189.90000000000072,84,100
190.80000000000072,84,101
191.70000000000073,84,102
192.60000000000073,84,103
193.50000000000074,84,104
194.40000000000074,84,106
195.30000000000075,84,106
196.20000000000076,84,108
197.10000000000076,84,109
198.00000000000077,84,110
198.90000000000077,84,112
199.80000000000078,84,113
200.70000000000078,84,116
201.6000000000008,84,119
202.5000000000008,84,121
203.4000000000008,84,123
204.3000000000008,84,125
205.2000000000008,84,127
206.10000000000082,84,129
207.00000000000082,84,132
207.90000000000083,84,134
208.80000000000084,84,137
209.70000000000084,84,140
210.60000000000085,84,143
211.50000000000085,84,146
212.40000000000086,84,149
213.30000000000086,84,152
214.20000000000087,84,155
215.10000000000088,84,159
216.00000000000088,84,163
216.9000000000009,84,168
217.8000000000009,84,173
218.7000000000009,84,179
219.6000000000009,84,184
220.5000000000009,84,189
221.40000000000092,84,195
222.30000000000092,84,202
223.20000000000093,84,208
224.10000000000093,84,216
225.00000000000094,84,224
225.90000000000094,84,233
226.80000000000095,84,242
227.70000000000095,84,252
228.60000000000096,84,262
229.50000000000097,84,273
230.40000000000097,84,285
231.30000000000098,84,298
232.20000000000098,84,314
233.100000000001,84,332
234.000000000001,84,349
234.900000000001,84,367
235.800000000001,84,346
236.700000000001,84,359
237.60000000000102,84,430
238.50000000000102,84,474
239.40000000000103,84,546
240.30000000000103,84,607
241.20000000000104,84,602
242.10000000000105,84,697
243.00000000000105,84,706
243.90000000000106,84,353
244.80000000000106,84,352
245.70000000000107,84,698
246.60000000000107,84,585
247.50000000000108,84,685
248.40000000000109,84,702
249.3000000000011,84,700
250.2000000000011,84,702
251.1000000000011,84,702
252.0000000000011,84,699
252.9000000000011,84,498
253.80000000000112,84,693
254.70000000000113,84,507
255.60000000000113,84,708
256.50000000000114,84,708
257.4000000000011,84,705
258.3000000000011,84,701
259.20000000000107,84,707
260.10000000000105,84,703
261.000000000001,84,713
261.900000000001,84,695
262.800000000001,84,696
263.70000000000095,84,699
264.60000000000093,84,706
265.5000000000009,84,709
266.4000000000009,84,701
267.30000000000086,84,699
268.20000000000084,84,690
269.1000000000008,84,688
270.0000000000008,84,684
270.9000000000008,84,689
271.80000000000075,84,688
272.7000000000007,84,659
273.6000000000007,84,644
274.5000000000007,84,617
275.40000000000066,84,585
276.30000000000064,84,579
277.2000000000006,84,566
278.1000000000006,84,552
279.00000000000057,84,590
279.90000000000055,84,598
280.8000000000005,84,573
281.7000000000005,84,559
282.6000000000005,84,536
283.50000000000045,84,522
284.40000000000043,84,511
285.3000000000004,84,494
286.2000000000004,84,484
287.10000000000036,84,478
288.00000000000034,84,483
288.9000000000003,84,472
289.8000000000003,84,449
290.7000000000003,84,442
291.60000000000025,84,433
292.5000000000002,84,422
293.4000000000002,84,410
294.3000000000002,84,404
295.20000000000016,84,393
296.10000000000014,84,384
297.0000000000001,84,374
297.9000000000001,84,337
298.80000000000007,84,364
299.70000000000005,84,337
300.6,84,352
301.5,84,342
302.4,84,334
303.29999999999995,84,334
304.19999999999993,84,232
305.0999999999999,84,322
305.9999999999999,84,314
306.89999999999986,84,308
307.79999999999984,84,312
308.6999999999998,84,271
309.5999999999998,84,264
310.4999999999998,84,294
311.39999999999975,84,290
312.2999999999997,84,286
313.1999999999997,84,283
314.0999999999997,84,273
314.99999999999966,84,273
315.89999999999964,84,271
316.7999999999996,84,215
317.6999999999996,84,203
318.59999999999957,84,262
319.49999999999955,84,236
320.3999999999995,84,258
321.2999999999995,84,224
322.1999999999995,84,182
323.09999999999945,84,200
323.99999999999943,84,199
324.8999999999994,84,197
325.7999999999994,84,194
326.69999999999936,84,193
327.59999999999934,84,190
328.4999999999993,84,188
329.3999999999993,84,187
330.2999999999993,84,185
331.19999999999925,84,184
332.0999999999992,84,182
332.9999999999992,84,182
333.8999999999992,84,180
334.79999999999916,84,179
335.69999999999914,84,173
336.5999999999991,84,174
337.4999999999991,84,175
338.39999999999907,84,176
339.29999999999905,84,172
340.199999999999,84,174
341.099999999999,84,173
341.999999999999,84,172
342.89999999999895,84,172
343.79999999999893,84,185
344.6999999999989,84,191
345.5999999999989,84,203
346.49999999999886,84,203
347.39999999999884,84,200
348.2999999999988,84,200
349.1999999999988,84,198
350.0999999999988,84,196
350.99999999999875,84,196
351.8999999999987,84,195
352.7999999999987,84,193
353.6999999999987,84,190
354.59999999999866,84,176
355.49999999999864,84,166
356.3999999999986,84,178
357.2999999999986,84,179
358.19999999999857,84,175
359.09999999999854,84,169
359.9999999999985,84,163
0.9,85,160
1.8,85,148
2.7,85,145
3.6,85,140
4.5,85,136
5.4,85,134
6.300000000000001,85,124
7.200000000000001,85,122
8.100000000000001,85,123
9.000000000000002,85,118
9.900000000000002,85,112
10.800000000000002,85,111
11.700000000000003,85,106
12.600000000000003,85,100
13.500000000000004,85,102
14.400000000000004,85,97
15.300000000000004,85,98
16.200000000000003,85,92
17.1,85,93
18.0,85,88
18.9,85,88
19.799999999999997,85,88
20.699999999999996,85,88
21.599999999999994,85,82
22.499999999999993,85,87
23.39999999999999,85,83
24.29999999999999,85,81
25.19999999999999,85,78
26.099999999999987,85,75
26.999999999999986,85,76
27.899999999999984,85,73
28.799999999999983,85,74
29.69999999999998,85,75
30.59999999999998,85,74
31.49999999999998,85,72
32.39999999999998,85,71
33.299999999999976,85,70
34.199999999999974,85,69
35.09999999999997,85,67
35.99999999999997,85,67
36.89999999999997,85,66
37.79999999999997,85,65
38.69999999999997,85,65
39.599999999999966,85,64
40.499999999999964,85,63
41.39999999999996,85,63
42.29999999999996,85,63
43.19999999999996,85,62
44.09999999999996,85,62
44.99999999999996,85,62
45.899999999999956,85,60
46.799999999999955,85,60
47.69999999999995,85,59
48.59999999999995,85,58
49.49999999999995,85,56
50.39999999999995,85,56
51.29999999999995,85,55
52.199999999999946,85,55
53.099999999999945,85,54
53.99999999999994,85,54
54.89999999999994,85,54
55.79999999999994,85,54
56.69999999999994,85,53
57.59999999999994,85,53
58.499999999999936,85,52
59.399999999999935,85,52
60.29999999999993,85,52
61.19999999999993,85,52
62.09999999999993,85,52
62.99999999999993,85,51
63.89999999999993,85,51
64.79999999999993,85,50
65.69999999999993,85,50
66.59999999999994,85,49
67.49999999999994,85,50
68.39999999999995,85,50
69.29999999999995,85,50
70.19999999999996,85,50
71.09999999999997,85,49
71.99999999999997,85,49
72.89999999999998,85,50
73.79999999999998,85,50
74.69999999999999,85,50
75.6,85,50
76.5,85,50
77.4,85,50
78.30000000000001,85,50
79.20000000000002,85,51
80.10000000000002,85,51
81.00000000000003,85,51
81.90000000000003,85,51
82.80000000000004,85,51
83.70000000000005,85,52
84.60000000000005,85,51
85.50000000000006,85,52
86.40000000000006,85,52
87.30000000000007,85,53
88.20000000000007,85,53
89.10000000000008,85,53
90.00000000000009,85,54
90.90000000000009,85,55
91.8000000000001,85,55
92.7000000000001,85,55
93.60000000000011,85,57
94.50000000000011,85,59
95.40000000000012,85,62
96.30000000000013,85,62
97.20000000000013,85,62
98.10000000000014,85,63
99.00000000000014,85,63
99.90000000000015,85,63
100.80000000000015,85,64
101.70000000000016,85,65
102.60000000000016,85,65
103.50000000000017,85,65
104.40000000000018,85,66
105.30000000000018,85,67
106.20000000000019,85,67
107.1000000000002,85,67
108.0000000000002,85,68
108.9000000000002,85,69
109.80000000000021,85,69
110.70000000000022,85,70
111.60000000000022,85,70
112.50000000000023,85,71
113.40000000000023,85,71
114.30000000000024,85,73
115.20000000000024,85,73
116.10000000000025,85,75
117.00000000000026,85,76
117.90000000000026,85,78
118.80000000000027,85,81
119.70000000000027,85,85
120.60000000000028,85,89
121.50000000000028,85,90
122.40000000000029,85,94
123.3000000000003,85,93
124.2000000000003,85,94
125.1000000000003,85,95
126.00000000000031,85,96
126.90000000000032,85,98
127.80000000000032,85,99
128.70000000000033,85,104
129.60000000000034,85,106
130.50000000000034,85,105
131.40000000000035,85,106
132.30000000000035,85,104
133.20000000000036,85,102
134.10000000000036,85,82
135.00000000000037,85,81
135.90000000000038,85,102
136.80000000000038,85,101
137.7000000000004,85,98
138.6000000000004,85,100
139.5000000000004,85,100
140.4000000000004,85,99
141.3000000000004,85,100
142.20000000000041,85,98
143.10000000000042,85,97
144.00000000000043,85,95
144.90000000000043,85,89
145.80000000000044,85,89
146.70000000000044,85,88
147.60000000000045,85,87
148.50000000000045,85,87
149.40000000000046,85,86
150.30000000000047,85,86
151.20000000000047,85,85
152.10000000000048,85,85
153.00000000000048,85,85
153.9000000000005,85,85
154.8000000000005,85,87
155.7000000000005,85,88
156.6000000000005,85,87
157.5000000000005,85,80
158.40000000000052,85,69
159.30000000000052,85,83
160.20000000000053,85,89
161.10000000000053,85,89
162.00000000000054,85,85
162.90000000000055,85,83
163.80000000000055,85,85
164.70000000000056,85,88
165.60000000000056,85,87
166.50000000000057,85,85
167.40000000000057,85,85
168.30000000000058,85,86
169.20000000000059,85,87
170.1000000000006,85,85
171.0000000000006,85,86
171.9000000000006,85,87
172.8000000000006,85,88
173.7000000000006,85,87
174.60000000000062,85,88
175.50000000000063,85,89
176.40000000000063,85,89
177.30000000000064,85,89
178.20000000000064,85,89
179.10000000000065,85,89
180.00000000000065,85,90
180.90000000000066,85,90
181.80000000000067,85,91
182.70000000000067,85,93
183.60000000000068,85,92
184.50000000000068,85,94
185.4000000000007,85,94
186.3000000000007,85,95
187.2000000000007,85,95
188.1000000000007,85,96
189.0000000000007,85,98
189.90000000000072,85,99
190.80000000000072,85,100
191.70000000000073,85,101
192.60000000000073,85,103
193.50000000000074,85,103
194.40000000000074,85,106
195.30000000000075,85,105
196.20000000000076,85,108
197.10000000000076,85,108
198.00000000000077,85,110
198.90000000000077,85,111
199.80000000000078,85,112
200.70000000000078,85,114
201.6000000000008,85,116
202.5000000000008,85,118
203.4000000000008,85,120
204.3000000000008,85,122
205.2000000000008,85,124
206.10000000000082,85,126
207.00000000000082,85,129
207.90000000000083,85,132
208.80000000000084,85,135
209.70000000000084,85,136
210.60000000000085,85,139
211.50000000000085,85,142
212.40000000000086,85,145
213.30000000000086,85,148
214.20000000000087,85,152
215.10000000000088,85,155
216.00000000000088,85,158
216.9000000000009,85,162
217.8000000000009,85,166
218.7000000000009,85,172
219.6000000000009,85,177
220.5000000000009,85,183
221.40000000000092,85,189
222.30000000000092,85,195
223.20000000000093,85,203
224.10000000000093,85,214
225.00000000000094,85,224
225.90000000000094,85,234
226.80000000000095,85,243
227.70000000000095,85,250
228.60000000000096,85,262
229.50000000000097,85,273
230.40000000000097,85,283
231.30000000000098,85,296
232.20000000000098,85,312
233.100000000001,85,328
234.000000000001,85,347
234.900000000001,85,359
235.800000000001,85,355
236.700000000001,85,351
237.60000000000102,85,415
238.50000000000102,85,484
239.40000000000103,85,560
240.30000000000103,85,608
241.20000000000104,85,605
242.10000000000105,85,695
243.00000000000105,85,705
243.90000000000106,85,353
244.80000000000106,85,350
245.70000000000107,85,703
246.60000000000107,85,594
247.50000000000108,85,576
248.40000000000109,85,698
249.3000000000011,85,700
250.2000000000011,85,701
251.1000000000011,85,701
252.0000000000011,85,701
252.9000000000011,85,641
253.80000000000112,85,694
254.70000000000113,85,532
255.60000000000113,85,645
256.50000000000114,85,705
257.4000000000011,85,702
258.3000000000011,85,704
259.20000000000107,85,705
260.10000000000105,85,707
261.000000000001,85,695
261.900000000001,85,693
262.800000000001,85,690
263.70000000000095,85,692
264.60000000000093,85,695
265.5000000000009,85,702
266.4000000000009,85,698
267.30000000000086,85,690
268.20000000000084,85,687
269.1000000000008,85,684
270.0000000000008,85,673
270.9000000000008,85,685
271.80000000000075,85,670
272.7000000000007,85,642
273.6000000000007,85,640
274.5000000000007,85,600
275.40000000000066,85,578
276.30000000000064,85,571
277.2000000000006,85,554
278.1000000000006,85,553
279.00000000000057,85,585
279.90000000000055,85,583
280.8000000000005,85,560
281.7000000000005,85,548
282.6000000000005,85,517
283.50000000000045,85,511
284.40000000000043,85,499
285.3000000000004,85,488
286.2000000000004,85,480
287.10000000000036,85,476
288.00000000000034,85,475
288.9000000000003,85,460
289.8000000000003,85,435
290.7000000000003,85,423
291.60000000000025,85,419
292.5000000000002,85,403
293.4000000000002,85,398
294.3000000000002,85,387
295.20000000000016,85,376
296.10000000000014,85,373
297.0000000000001,85,346
297.9000000000001,85,349
298.80000000000007,85,326
299.70000000000005,85,327
300.6,85,333
301.5,85,326
302.4,85,320
303.29999999999995,85,312
304.19999999999993,85,230
305.0999999999999,85,305
305.9999999999999,85,303
306.89999999999986,85,299
307.79999999999984,85,294
308.6999999999998,85,263
309.5999999999998,85,268
310.4999999999998,85,291
311.39999999999975,85,284
312.2999999999997,85,278
313.1999999999997,85,278
314.0999999999997,85,271
314.99999999999966,85,269
315.89999999999964,85,257
316.7999999999996,85,197
317.6999999999996,85,216
318.59999999999957,85,256
319.49999999999955,85,247
320.3999999999995,85,254
321.2999999999995,85,181
322.1999999999995,85,199
323.09999999999945,85,199
323.99999999999943,85,196
324.8999999999994,85,195
325.7999999999994,85,192
326.69999999999936,85,191
327.59999999999934,85,189
328.4999999999993,85,187
329.3999999999993,85,185
330.2999999999993,85,183
331.19999999999925,85,183
332.0999999999992,85,182
332.9999999999992,85,180
333.8999999999992,85,180
334.79999999999916,85,176
335.69999999999914,85,174
336.5999999999991,85,177
337.4999999999991,85,177
338.39999999999907,85,171
339.29999999999905,85,175
340.199999999999,85,174
341.099999999999,85,172
341.999999999999,85,172
342.89999999999895,85,173
343.79999999999893,85,188
344.6999999999989,85,191
345.5999999999989,85,203
346.49999999999886,85,203
347.39999999999884,85,199
348.2999999999988,85,198
349.1999999999988,85,200
350.0999999999988,85,196
350.99999999999875,85,198
351.8999999999987,85,194
352.7999999999987,85,193
353.6999999999987,85,187
354.59999999999866,85,168
355.49999999999864,85,169
356.3999999999986,85,182
357.2999999999986,85,180
358.19999999999857,85,168
359.09999999999854,85,171
359.9999999999985,85,159
0.9,86,156
1.8,86,146
2.7,86,151
3.6,86,143
4.5,86,139
5.4,86,136
6.300000000000001,86,132
7.200000000000001,86,124
8.100000000000001,86,123
9.000000000000002,86,117
9.900000000000002,86,116
10.800000000000002,86,110
11.700000000000003,86,106
12.600000000000003,86,105
13.500000000000004,86,101
14.400000000000004,86,98
15.300000000000004,86,92
16.200000000000003,86,89
17.1,86,86
18.0,86,84
18.9,86,82
19.799999999999997,86,80
20.699999999999996,86,79
21.599999999999994,86,78
22.499999999999993,86,77
23.39999999999999,86,76
24.29999999999999,86,75
25.19999999999999,86,74
26.099999999999987,86,74
26.999999999999986,86,73
27.899999999999984,86,72
28.799999999999983,86,72
29.69999999999998,86,71
30.59999999999998,86,70
31.49999999999998,86,70
32.39999999999998,86,69
33.299999999999976,86,69
34.199999999999974,86,69
35.09999999999997,86,68
35.99999999999997,86,67
36.89999999999997,86,66
37.79999999999997,86,67
38.69999999999997,86,66
39.599999999999966,86,66
40.499999999999964,86,65
41.39999999999996,86,64
42.29999999999996,86,64
43.19999999999996,86,63
44.09999999999996,86,63
44.99999999999996,86,62
45.899999999999956,86,62
46.799999999999955,86,61
47.69999999999995,86,60
48.59999999999995,86,58
49.49999999999995,86,57
50.39999999999995,86,56
51.29999999999995,86,56
52.199999999999946,86,55
53.099999999999945,86,55
53.99999999999994,86,55
54.89999999999994,86,54
55.79999999999994,86,54
56.69999999999994,86,53
57.59999999999994,86,53
58.499999999999936,86,53
59.399999999999935,86,52
60.29999999999993,86,53
61.19999999999993,86,52
62.09999999999993,86,52
62.99999999999993,86,51
63.89999999999993,86,51
64.79999999999993,86,50
65.69999999999993,86,50
66.59999999999994,86,49
67.49999999999994,86,48
68.39999999999995,86,49
69.29999999999995,86,49
70.19999999999996,86,49
71.09999999999997,86,49
71.99999999999997,86,49
72.89999999999998,86,49
73.79999999999998,86,49
74.69999999999999,86,49
75.6,86,49
76.5,86,49
77.4,86,48
78.30000000000001,86,49
79.20000000000002,86,50
80.10000000000002,86,50
81.00000000000003,86,50
81.90000000000003,86,50
82.80000000000004,86,51
83.70000000000005,86,51
84.60000000000005,86,51
85.50000000000006,86,52
86.40000000000006,86,52
87.30000000000007,86,53
88.20000000000007,86,53
89.10000000000008,86,54
90.00000000000009,86,54
90.90000000000009,86,56
91.8000000000001,86,57
92.7000000000001,86,56
93.60000000000011,86,57
94.50000000000011,86,58
95.40000000000012,86,60
96.30000000000013,86,60
97.20000000000013,86,62
98.10000000000014,86,62
99.00000000000014,86,63
99.90000000000015,86,62
100.80000000000015,86,63
101.70000000000016,86,63
102.60000000000016,86,64
103.50000000000017,86,65
104.40000000000018,86,66
105.30000000000018,86,66
106.20000000000019,86,66
107.1000000000002,86,67
108.0000000000002,86,67
108.9000000000002,86,68
109.80000000000021,86,68
110.70000000000022,86,68
111.60000000000022,86,69
112.50000000000023,86,69
113.40000000000023,86,69
114.30000000000024,86,70
115.20000000000024,86,71
116.10000000000025,86,71
117.00000000000026,86,72
117.90000000000026,86,74
118.80000000000027,86,74
119.70000000000027,86,75
120.60000000000028,86,77
121.50000000000028,86,80
122.40000000000029,86,83
123.3000000000003,86,85
124.2000000000003,86,86
125.1000000000003,86,89
126.00000000000031,86,91
126.90000000000032,86,92
127.80000000000032,86,96
128.70000000000033,86,97
129.60000000000034,86,98
130.50000000000034,86,97
131.40000000000035,86,96
132.30000000000035,86,95
133.20000000000036,86,93
134.10000000000036,86,87
135.00000000000037,86,91
135.90000000000038,86,92
136.80000000000038,86,92
137.7000000000004,86,91
138.6000000000004,86,90
139.5000000000004,86,90
140.4000000000004,86,90
141.3000000000004,86,89
142.20000000000041,86,89
143.10000000000042,86,89
144.00000000000043,86,89
144.90000000000043,86,89
145.80000000000044,86,88
146.70000000000044,86,88
147.60000000000045,86,87
148.50000000000045,86,87
149.40000000000046,86,87
150.30000000000047,86,86
151.20000000000047,86,85
152.10000000000048,86,86
153.00000000000048,86,88
153.9000000000005,86,88
154.8000000000005,86,88
155.7000000000005,86,89
156.6000000000005,86,85
157.5000000000005,86,80
158.40000000000052,86,63
159.30000000000052,86,84
160.20000000000053,86,89
161.10000000000053,86,92
162.00000000000054,86,84
162.90000000000055,86,80
163.80000000000055,86,89
164.70000000000056,86,88
165.60000000000056,86,87
166.50000000000057,86,85
167.40000000000057,86,86
168.30000000000058,86,86
169.20000000000059,86,86
170.1000000000006,86,86
171.0000000000006,86,86
171.9000000000006,86,87
172.8000000000006,86,87
173.7000000000006,86,88
174.60000000000062,86,88
175.50000000000063,86,88
176.40000000000063,86,89
177.30000000000064,86,89
178.20000000000064,86,89
179.10000000000065,86,89
180.00000000000065,86,90
180.90000000000066,86,90
181.80000000000067,86,91
182.70000000000067,86,92
183.60000000000068,86,92
184.50000000000068,86,93
185.4000000000007,86,94
186.3000000000007,86,94
187.2000000000007,86,95
188.1000000000007,86,96
189.0000000000007,86,97
189.90000000000072,86,99
190.80000000000072,86,99
191.70000000000073,86,101
192.60000000000073,86,101
193.50000000000074,86,103
194.40000000000074,86,104
195.30000000000075,86,104
196.20000000000076,86,105
197.10000000000076,86,107
198.00000000000077,86,109
198.90000000000077,86,110
199.80000000000078,86,110
200.70000000000078,86,113
201.6000000000008,86,114
202.5000000000008,86,117
203.4000000000008,86,118
204.3000000000008,86,119
205.2000000000008,86,122
206.10000000000082,86,124
207.00000000000082,86,126
207.90000000000083,86,129
208.80000000000084,86,131
209.70000000000084,86,134
210.60000000000085,86,137
211.50000000000085,86,143
212.40000000000086,86,146
213.30000000000086,86,148
214.20000000000087,86,152
215.10000000000088,86,155
216.00000000000088,86,158
216.9000000000009,86,163
217.8000000000009,86,166
218.7000000000009,86,170
219.6000000000009,86,175
220.5000000000009,86,180
221.40000000000092,86,185
222.30000000000092,86,191
223.20000000000093,86,196
224.10000000000093,86,202
225.00000000000094,86,212
225.90000000000094,86,222
226.80000000000095,86,232
227.70000000000095,86,239
228.60000000000096,86,250
229.50000000000097,86,261
230.40000000000097,86,271
231.30000000000098,86,284
232.20000000000098,86,295
233.100000000001,86,312
234.000000000001,86,325
234.900000000001,86,345
235.800000000001,86,364
236.700000000001,86,371
237.60000000000102,86,321
238.50000000000102,86,321
239.40000000000103,86,436
240.30000000000103,86,481
241.20000000000104,86,551
242.10000000000105,86,294
243.00000000000105,86,703
243.90000000000106,86,700
244.80000000000106,86,352
245.70000000000107,86,371
246.60000000000107,86,345
247.50000000000108,86,693
248.40000000000109,86,674
249.3000000000011,86,620
250.2000000000011,86,641
251.1000000000011,86,701
252.0000000000011,86,701
252.9000000000011,86,695
253.80000000000112,86,682
254.70000000000113,86,667
255.60000000000113,86,681
256.50000000000114,86,705
257.4000000000011,86,705
258.3000000000011,86,708
259.20000000000107,86,710
260.10000000000105,86,710
261.000000000001,86,714
261.900000000001,86,716
262.800000000001,86,719
263.70000000000095,86,721
264.60000000000093,86,725
265.5000000000009,86,728
266.4000000000009,86,732
267.30000000000086,86,735
268.20000000000084,86,739
269.1000000000008,86,742
270.0000000000008,86,746
270.9000000000008,86,749
271.80000000000075,86,753
272.7000000000007,86,760
273.6000000000007,86,762
274.5000000000007,86,765
275.40000000000066,86,746
276.30000000000064,86,696
277.2000000000006,86,695
278.1000000000006,86,688
279.00000000000057,86,667
279.90000000000055,86,647
280.8000000000005,86,627
281.7000000000005,86,609
282.6000000000005,86,590
283.50000000000045,86,575
284.40000000000043,86,568
285.3000000000004,86,573
286.2000000000004,86,1
287.10000000000036,86,512
288.00000000000034,86,503
288.9000000000003,86,509
289.8000000000003,86,508
290.7000000000003,86,509
291.60000000000025,86,485
292.5000000000002,86,480
293.4000000000002,86,474
294.3000000000002,86,463
295.20000000000016,86,452
296.10000000000014,86,450
297.0000000000001,86,449
297.9000000000001,86,441
298.80000000000007,86,352
299.70000000000005,86,382
300.6,86,387
301.5,86,396
302.4,86,356
