14.400000000000004,138,88
15.300000000000004,138,88
16.200000000000003,138,88
17.1,138,90
18.0,138,92
18.9,138,92
19.799999999999997,138,94
20.699999999999996,138,97
21.599999999999994,138,104
22.499999999999993,138,109
23.39999999999999,138,110
24.29999999999999,138,112
25.19999999999999,138,123
26.099999999999987,138,174
26.999999999999986,138,210
27.899999999999984,138,247
28.799999999999983,138,254
29.69999999999998,138,258
30.59999999999998,138,263
31.49999999999998,138,267
32.39999999999998,138,271
33.299999999999976,138,275
34.199999999999974,138,282
35.09999999999997,138,288
35.99999999999997,138,295
36.89999999999997,138,300
37.79999999999997,138,308
38.69999999999997,138,315
39.599999999999966,138,325
40.499999999999964,138,334
41.39999999999996,138,343
42.29999999999996,138,352
43.19999999999996,138,364
44.09999999999996,138,373
44.99999999999996,138,386
45.899999999999956,138,396
46.799999999999955,138,403
47.69999999999995,138,419
48.59999999999995,138,420
49.49999999999995,138,418
50.39999999999995,138,417
51.29999999999995,138,414
52.199999999999946,138,414
53.099999999999945,138,410
53.99999999999994,138,408
54.89999999999994,138,407
55.79999999999994,138,404
56.69999999999994,138,404
57.59999999999994,138,402
58.499999999999936,138,400
59.399999999999935,138,398
60.29999999999993,138,397
61.19999999999993,138,395
62.09999999999993,138,394
62.99999999999993,138,394
63.89999999999993,138,393
64.79999999999993,138,392
65.69999999999993,138,391
66.59999999999994,138,391
67.49999999999994,138,390
68.39999999999995,138,390
69.29999999999995,138,389
70.19999999999996,138,389
71.09999999999997,138,390
71.99999999999997,138,389
72.89999999999998,138,389
73.79999999999998,138,390
74.69999999999999,138,391
75.6,138,390
76.5,138,391
77.4,138,392
78.30000000000001,138,393
79.20000000000002,138,394
80.10000000000002,138,394
81.00000000000003,138,394
81.90000000000003,138,395
82.80000000000004,138,396
83.70000000000005,138,398
84.60000000000005,138,398
85.50000000000006,138,399
86.40000000000006,138,401
87.30000000000007,138,403
88.20000000000007,138,404
89.10000000000008,138,406
90.00000000000009,138,407
90.90000000000009,138,409
91.8000000000001,138,410
92.7000000000001,138,412
93.60000000000011,138,414
94.50000000000011,138,417
95.40000000000012,138,174
96.30000000000013,138,128
97.20000000000013,138,133
98.10000000000014,138,134
99.00000000000014,138,136
99.90000000000015,138,137
100.80000000000015,138,138
101.70000000000016,138,140
102.60000000000016,138,141
103.50000000000017,138,141
104.40000000000018,138,140
105.30000000000018,138,142
106.20000000000019,138,145
107.1000000000002,138,147
108.0000000000002,138,148
108.9000000000002,138,147
109.80000000000021,138,149
110.70000000000022,138,151
111.60000000000022,138,153
112.50000000000023,138,153
113.40000000000023,138,152
114.30000000000024,138,155
115.20000000000024,138,158
116.10000000000025,138,158
117.00000000000026,138,159
117.90000000000026,138,160
118.80000000000027,138,164
119.70000000000027,138,232
120.60000000000028,138,285
121.50000000000028,138,289
122.40000000000029,138,298
123.3000000000003,138,304
124.2000000000003,138,312
125.1000000000003,138,320
126.00000000000031,138,321
126.90000000000032,138,325
127.80000000000032,138,326
128.70000000000033,138,323
129.60000000000034,138,333
130.50000000000034,138,384
131.40000000000035,138,382
132.30000000000035,138,379
133.20000000000036,138,376
134.10000000000036,138,373
135.00000000000037,138,370
135.90000000000038,138,368
136.80000000000038,138,364
137.7000000000004,138,361
138.6000000000004,138,358
139.5000000000004,138,356
140.4000000000004,138,354
141.3000000000004,138,351
142.20000000000041,138,351
143.10000000000042,138,348
144.00000000000043,138,347
144.90000000000043,138,345
145.80000000000044,138,343
146.70000000000044,138,341
147.60000000000045,138,340
148.50000000000045,138,338
149.40000000000046,138,338
150.30000000000047,138,336
151.20000000000047,138,335
152.10000000000048,138,335
153.00000000000048,138,334
153.9000000000005,138,332
154.8000000000005,138,332
155.7000000000005,138,331
156.6000000000005,138,331
157.5000000000005,138,330
158.40000000000052,138,330
159.30000000000052,138,328
160.20000000000053,138,329
161.10000000000053,138,329
162.00000000000054,138,329
162.90000000000055,138,329
163.80000000000055,138,329
164.70000000000056,138,330
165.60000000000056,138,330
166.50000000000057,138,330
167.40000000000057,138,331
168.30000000000058,138,331
169.20000000000059,138,317
170.1000000000006,138,184
171.0000000000006,138,141
171.9000000000006,138,140
172.8000000000006,138,140
173.7000000000006,138,144
174.60000000000062,138,145
175.50000000000063,138,147
176.40000000000063,138,148
177.30000000000064,138,150
178.20000000000064,138,151
179.10000000000065,138,154
180.00000000000065,138,156
180.90000000000066,138,157
181.80000000000067,138,158
182.70000000000067,138,160
183.60000000000068,138,162
184.50000000000068,138,164
185.4000000000007,138,167
186.3000000000007,138,169
187.2000000000007,138,170
188.1000000000007,138,173
189.0000000000007,138,174
189.90000000000072,138,177
190.80000000000072,138,182
191.70000000000073,138,187
192.60000000000073,138,192
193.50000000000074,138,199
194.40000000000074,138,202
195.30000000000075,138,209
196.20000000000076,138,215
197.10000000000076,138,218
198.00000000000077,138,222
198.90000000000077,138,224
199.80000000000078,138,234
200.70000000000078,138,242
201.6000000000008,138,254
202.5000000000008,138,305
203.4000000000008,138,435
204.3000000000008,138,443
205.2000000000008,138,447
206.10000000000082,138,448
207.00000000000082,138,448
207.90000000000083,138,445
208.80000000000084,138,445
209.70000000000084,138,443
210.60000000000085,138,443
211.50000000000085,138,441
212.40000000000086,138,441
213.30000000000086,138,441
214.20000000000087,138,440
215.10000000000088,138,440
216.00000000000088,138,438
216.9000000000009,138,439
217.8000000000009,138,441
218.7000000000009,138,440
219.6000000000009,138,438
220.5000000000009,138,438
221.40000000000092,138,438
222.30000000000092,138,436
223.20000000000093,138,436
224.10000000000093,138,434
225.00000000000094,138,433
225.90000000000094,138,432
226.80000000000095,138,431
227.70000000000095,138,419
228.60000000000096,138,386
229.50000000000097,138,393
230.40000000000097,138,393
231.30000000000098,138,394
232.20000000000098,138,395
233.100000000001,138,385
234.000000000001,138,383
234.900000000001,138,380
235.800000000001,138,374
236.700000000001,138,371
237.60000000000102,138,368
238.50000000000102,138,365
239.40000000000103,138,365
240.30000000000103,138,367
241.20000000000104,138,367
242.10000000000105,138,369
243.00000000000105,138,368
243.90000000000106,138,368
244.80000000000106,138,368
245.70000000000107,138,368
246.60000000000107,138,368
247.50000000000108,138,368
248.40000000000109,138,368
249.3000000000011,138,373
250.2000000000011,138,369
251.1000000000011,138,371
252.0000000000011,138,371
252.9000000000011,138,369
253.80000000000112,138,374
254.70000000000113,138,369
255.60000000000113,138,367
256.50000000000114,138,378
257.4000000000011,138,420
258.3000000000011,138,430
259.20000000000107,138,429
260.10000000000105,138,428
261.000000000001,138,430
261.900000000001,138,427
262.800000000001,138,426
263.70000000000095,138,427
264.60000000000093,138,427
265.5000000000009,138,427
266.4000000000009,138,427
267.30000000000086,138,427
268.20000000000084,138,427
269.1000000000008,138,427
270.0000000000008,138,428
270.9000000000008,138,428
271.80000000000075,138,428
272.7000000000007,138,429
273.6000000000007,138,428
274.5000000000007,138,430
275.40000000000066,138,431
276.30000000000064,138,420
277.2000000000006,138,407
278.1000000000006,138,393
279.00000000000057,138,378
279.90000000000055,138,361
280.8000000000005,138,346
281.7000000000005,138,334
282.6000000000005,138,326
283.50000000000045,138,318
284.40000000000043,138,311
285.3000000000004,138,305
286.2000000000004,138,304
287.10000000000036,138,314
288.00000000000034,138,321
288.9000000000003,138,349
289.8000000000003,138,370
290.7000000000003,138,367
291.60000000000025,138,368
292.5000000000002,138,370
293.4000000000002,138,371
294.3000000000002,138,365
295.20000000000016,138,368
296.10000000000014,138,368
297.0000000000001,138,367
297.9000000000001,138,253
298.80000000000007,138,228
299.70000000000005,138,228
300.6,138,234
301.5,138,240
302.4,138,280
303.29999999999995,138,368
304.19999999999993,138,373
305.0999999999999,138,380
305.9999999999999,138,380
306.89999999999986,138,379
307.79999999999984,138,376
308.6999999999998,138,373
309.5999999999998,138,372
310.4999999999998,138,375
311.39999999999975,138,376
312.2999999999997,138,375
313.1999999999997,138,376
314.0999999999997,138,377
314.99999999999966,138,377
315.89999999999964,138,378
316.7999999999996,138,376
317.6999999999996,138,375
318.59999999999957,138,374
319.49999999999955,138,184
320.3999999999995,138,174
321.2999999999995,138,173
322.1999999999995,138,173
323.09999999999945,138,172
323.99999999999943,138,172
324.8999999999994,138,169
325.7999999999994,138,165
326.69999999999936,138,165
327.59999999999934,138,166
328.4999999999993,138,169
329.3999999999993,138,168
330.2999999999993,138,168
331.19999999999925,138,167
332.0999999999992,138,167
332.9999999999992,138,167
333.8999999999992,138,166
334.79999999999916,138,166
335.69999999999914,138,164
336.5999999999991,138,163
337.4999999999991,138,166
338.39999999999907,138,165
339.29999999999905,138,166
340.199999999999,138,166
341.099999999999,138,166
341.999999999999,138,166
342.89999999999895,138,166
343.79999999999893,138,166
344.6999999999989,138,166
345.5999999999989,138,166
346.49999999999886,138,166
347.39999999999884,138,167
348.2999999999988,138,167
349.1999999999988,138,168
350.0999999999988,138,168
350.99999999999875,138,168
351.8999999999987,138,168
352.7999999999987,138,169
353.6999999999987,138,170
354.59999999999866,138,171
355.49999999999864,138,171
356.3999999999986,138,172
357.2999999999986,138,173
358.19999999999857,138,174
359.09999999999854,138,176
359.9999999999985,138,177
0.9,139,178
1.8,139,180
2.7,139,181
3.6,139,183
4.5,139,184
5.4,139,185
6.300000000000001,139,189
7.200000000000001,139,130
8.100000000000001,139,120
9.000000000000002,139,115
9.900000000000002,139,99
10.800000000000002,139,91
11.700000000000003,139,90
12.600000000000003,139,89
13.500000000000004,139,89
14.400000000000004,139,89
15.300000000000004,139,89
16.200000000000003,139,90
17.1,139,92
18.0,139,96
18.9,139,105
19.799999999999997,139,110
20.699999999999996,139,108
21.599999999999994,139,110
22.499999999999993,139,109
23.39999999999999,139,111
24.29999999999999,139,122
25.19999999999999,139,227
26.099999999999987,139,231
26.999999999999986,139,244
27.899999999999984,139,252
28.799999999999983,139,256
29.69999999999998,139,260
30.59999999999998,139,264
31.49999999999998,139,269
32.39999999999998,139,275
33.299999999999976,139,279
34.199999999999974,139,285
35.09999999999997,139,290
35.99999999999997,139,297
36.89999999999997,139,303
37.79999999999997,139,310
38.69999999999997,139,318
39.599999999999966,139,325
40.499999999999964,139,333
41.39999999999996,139,342
42.29999999999996,139,351
43.19999999999996,139,362
44.09999999999996,139,373
44.99999999999996,139,383
45.899999999999956,139,397
46.799999999999955,139,402
47.69999999999995,139,420
48.59999999999995,139,424
49.49999999999995,139,423
50.39999999999995,139,420
51.29999999999995,139,418
52.199999999999946,139,416
53.099999999999945,139,413
53.99999999999994,139,412
54.89999999999994,139,409
55.79999999999994,139,408
56.69999999999994,139,407
57.59999999999994,139,405
58.499999999999936,139,404
59.399999999999935,139,402
60.29999999999993,139,402
61.19999999999993,139,400
62.09999999999993,139,398
62.99999999999993,139,397
63.89999999999993,139,396
64.79999999999993,139,395
65.69999999999993,139,395
66.59999999999994,139,393
67.49999999999994,139,393
68.39999999999995,139,393
69.29999999999995,139,393
70.19999999999996,139,391
71.09999999999997,139,393
71.99999999999997,139,391
72.89999999999998,139,392
73.79999999999998,139,392
74.69999999999999,139,391
75.6,139,392
76.5,139,391
77.4,139,393
78.30000000000001,139,393
79.20000000000002,139,393
80.10000000000002,139,393
81.00000000000003,139,393
81.90000000000003,139,394
82.80000000000004,139,394
83.70000000000005,139,397
84.60000000000005,139,396
85.50000000000006,139,398
86.40000000000006,139,399
87.30000000000007,139,400
88.20000000000007,139,402
89.10000000000008,139,405
90.00000000000009,139,407
90.90000000000009,139,407
91.8000000000001,139,409
92.7000000000001,139,410
93.60000000000011,139,412
94.50000000000011,139,414
95.40000000000012,139,415
96.30000000000013,139,419
97.20000000000013,139,371
98.10000000000014,139,127
99.00000000000014,139,132
99.90000000000015,139,134
100.80000000000015,139,136
101.70000000000016,139,138
102.60000000000016,139,140
103.50000000000017,139,142
104.40000000000018,139,141
105.30000000000018,139,141
106.20000000000019,139,141
107.1000000000002,139,144
108.0000000000002,139,146
108.9000000000002,139,146
109.80000000000021,139,147
110.70000000000022,139,148
111.60000000000022,139,150
112.50000000000023,139,152
113.40000000000023,139,154
114.30000000000024,139,154
115.20000000000024,139,154
116.10000000000025,139,154
117.00000000000026,139,157
117.90000000000026,139,160
118.80000000000027,139,159
119.70000000000027,139,161
120.60000000000028,139,184
121.50000000000028,139,285
122.40000000000029,139,289
123.3000000000003,139,299
124.2000000000003,139,305
125.1000000000003,139,313
126.00000000000031,139,320
126.90000000000032,139,323
127.80000000000032,139,325
128.70000000000033,139,326
129.60000000000034,139,327
130.50000000000034,139,321
131.40000000000035,139,384
132.30000000000035,139,386
133.20000000000036,139,382
134.10000000000036,139,378
135.00000000000037,139,375
135.90000000000038,139,371
136.80000000000038,139,369
137.7000000000004,139,365
138.6000000000004,139,363
139.5000000000004,139,360
140.4000000000004,139,358
141.3000000000004,139,355
142.20000000000041,139,348
143.10000000000042,139,355
144.00000000000043,139,355
144.90000000000043,139,352
145.80000000000044,139,352
146.70000000000044,139,350
147.60000000000045,139,349
148.50000000000045,139,346
149.40000000000046,139,347
150.30000000000047,139,343
151.20000000000047,139,342
152.10000000000048,139,341
153.00000000000048,139,340
153.9000000000005,139,339
154.8000000000005,139,338
155.7000000000005,139,337
156.6000000000005,139,337
157.5000000000005,139,336
158.40000000000052,139,335
159.30000000000052,139,335
160.20000000000053,139,335
161.10000000000053,139,336
162.00000000000054,139,336
162.90000000000055,139,335
163.80000000000055,139,335
164.70000000000056,139,336
165.60000000000056,139,335
166.50000000000057,139,316
167.40000000000057,139,194
168.30000000000058,139,142
169.20000000000059,139,135
170.1000000000006,139,141
171.0000000000006,139,141
171.9000000000006,139,143
172.8000000000006,139,144
173.7000000000006,139,147
174.60000000000062,139,149
175.50000000000063,139,149
176.40000000000063,139,152
177.30000000000064,139,154
178.20000000000064,139,156
179.10000000000065,139,157
180.00000000000065,139,158
180.90000000000066,139,160
181.80000000000067,139,162
182.70000000000067,139,164
183.60000000000068,139,166
184.50000000000068,139,168
185.4000000000007,139,170
186.3000000000007,139,173
187.2000000000007,139,174
188.1000000000007,139,176
189.0000000000007,139,179
189.90000000000072,139,182
190.80000000000072,139,186
191.70000000000073,139,192
192.60000000000073,139,196
193.50000000000074,139,204
194.40000000000074,139,211
195.30000000000075,139,219
196.20000000000076,139,221
197.10000000000076,139,223
198.00000000000077,139,227
198.90000000000077,139,237
199.80000000000078,139,243
200.70000000000078,139,258
201.6000000000008,139,273
202.5000000000008,139,432
203.4000000000008,139,434
204.3000000000008,139,434
205.2000000000008,139,432
206.10000000000082,139,432
207.00000000000082,139,431
207.90000000000083,139,431
208.80000000000084,139,429
209.70000000000084,139,428
210.60000000000085,139,427
211.50000000000085,139,427
212.40000000000086,139,426
213.30000000000086,139,425
214.20000000000087,139,424
215.10000000000088,139,423
216.00000000000088,139,423
216.9000000000009,139,425
217.8000000000009,139,423
218.7000000000009,139,423
219.6000000000009,139,422
220.5000000000009,139,421
221.40000000000092,139,423
222.30000000000092,139,421
223.20000000000093,139,420
224.10000000000093,139,419
225.00000000000094,139,419
225.90000000000094,139,418
226.80000000000095,139,419
227.70000000000095,139,414
228.60000000000096,139,393
229.50000000000097,139,377
230.40000000000097,139,394
231.30000000000098,139,392
232.20000000000098,139,394
233.100000000001,139,391
234.000000000001,139,389
234.900000000001,139,383
235.800000000001,139,376
236.700000000001,139,373
237.60000000000102,139,374
238.50000000000102,139,371
239.40000000000103,139,370
240.30000000000103,139,370
241.20000000000104,139,370
242.10000000000105,139,370
243.00000000000105,139,370
243.90000000000106,139,371
244.80000000000106,139,371
245.70000000000107,139,369
246.60000000000107,139,371
247.50000000000108,139,371
248.40000000000109,139,371
249.3000000000011,139,371
250.2000000000011,139,372
251.1000000000011,139,371
252.0000000000011,139,372
252.9000000000011,139,377
253.80000000000112,139,376
254.70000000000113,139,373
255.60000000000113,139,379
256.50000000000114,139,375
257.4000000000011,139,379
258.3000000000011,139,413
259.20000000000107,139,415
260.10000000000105,139,415
261.000000000001,139,415
261.900000000001,139,414
262.800000000001,139,415
263.70000000000095,139,415
264.60000000000093,139,414
265.5000000000009,139,415
266.4000000000009,139,414
267.30000000000086,139,413
268.20000000000084,139,415
269.1000000000008,139,414
270.0000000000008,139,414
270.9000000000008,139,416
271.80000000000075,139,415
272.7000000000007,139,415
273.6000000000007,139,416
274.5000000000007,139,415
275.40000000000066,139,416
276.30000000000064,139,417
277.2000000000006,139,417
278.1000000000006,139,414
279.00000000000057,139,404
279.90000000000055,139,389
280.8000000000005,139,375
281.7000000000005,139,360
282.6000000000005,139,349
283.50000000000045,139,336
284.40000000000043,139,328
285.3000000000004,139,321
286.2000000000004,139,313
287.10000000000036,139,312
288.00000000000034,139,315
288.9000000000003,139,328
289.8000000000003,139,339
290.7000000000003,139,362
291.60000000000025,139,361
292.5000000000002,139,361
293.4000000000002,139,365
294.3000000000002,139,364
295.20000000000016,139,364
296.10000000000014,139,359
297.0000000000001,139,360
297.9000000000001,139,348
298.80000000000007,139,248
299.70000000000005,139,235
300.6,139,237
301.5,139,242
302.4,139,246
303.29999999999995,139,283
304.19999999999993,139,360
305.0999999999999,139,359
305.9999999999999,139,363
306.89999999999986,139,363
307.79999999999984,139,364
308.6999999999998,139,372
309.5999999999998,139,375
310.4999999999998,139,373
311.39999999999975,139,370
312.2999999999997,139,370
313.1999999999997,139,367
314.0999999999997,139,367
314.99999999999966,139,367
315.89999999999964,139,366
316.7999999999996,139,367
317.6999999999996,139,367
318.59999999999957,139,369
319.49999999999955,139,367
320.3999999999995,139,258
321.2999999999995,139,180
322.1999999999995,139,177
323.09999999999945,139,177
323.99999999999943,139,177
324.8999999999994,139,176
325.7999999999994,139,174
326.69999999999936,139,173
327.59999999999934,139,172
328.4999999999993,139,173
329.3999999999993,139,173
330.2999999999993,139,173
331.19999999999925,139,172
332.0999999999992,139,172
332.9999999999992,139,171
333.8999999999992,139,170
334.79999999999916,139,170
335.69999999999914,139,169
336.5999999999991,139,168
337.4999999999991,139,167
338.39999999999907,139,167
339.29999999999905,139,168
340.199999999999,139,168
341.099999999999,139,168
341.999999999999,139,168
342.89999999999895,139,169
343.79999999999893,139,168
344.6999999999989,139,169
345.5999999999989,139,169
346.49999999999886,139,169
347.39999999999884,139,169
348.2999999999988,139,169
349.1999999999988,139,170
350.0999999999988,139,170
350.99999999999875,139,171
351.8999999999987,139,171
352.7999999999987,139,172
353.6999999999987,139,173
354.59999999999866,139,173
355.49999999999864,139,173
356.3999999999986,139,174
357.2999999999986,139,174
358.19999999999857,139,175
359.09999999999854,139,176
359.9999999999985,139,177
0.9,140,178
1.8,140,180
2.7,140,180
3.6,140,181
4.5,140,183
5.4,140,185
6.300000000000001,140,186
7.200000000000001,140,187
8.100000000000001,140,189
9.000000000000002,140,192
9.900000000000002,140,196
10.800000000000002,140,197
11.700000000000003,140,199
12.600000000000003,140,176
13.500000000000004,140,104
14.400000000000004,140,99
15.300000000000004,140,96
16.200000000000003,140,93
17.1,140,94
18.0,140,98
18.9,140,101
19.799999999999997,140,109
20.699999999999996,140,111
21.599999999999994,140,113
22.499999999999993,140,110
23.39999999999999,140,110
24.29999999999999,140,111
25.19999999999999,140,160
26.099999999999987,140,241
26.999999999999986,140,240
27.899999999999984,140,246
28.799999999999983,140,253
29.69999999999998,140,257
30.59999999999998,140,261
31.49999999999998,140,265
32.39999999999998,140,271
33.299999999999976,140,275
34.199999999999974,140,281
35.09999999999997,140,286
35.99999999999997,140,291
36.89999999999997,140,297
37.79999999999997,140,305
38.69999999999997,140,313
39.599999999999966,140,320
40.499999999999964,140,330
41.39999999999996,140,339
42.29999999999996,140,348
43.19999999999996,140,359
44.09999999999996,140,368
44.99999999999996,140,377
45.899999999999956,140,391
46.799999999999955,140,400
47.69999999999995,140,405
48.59999999999995,140,426
49.49999999999995,140,427
50.39999999999995,140,427
51.29999999999995,140,423
52.199999999999946,140,421
53.099999999999945,140,419
53.99999999999994,140,418
54.89999999999994,140,415
55.79999999999994,140,413
56.69999999999994,140,412
57.59999999999994,140,411
58.499999999999936,140,409
59.399999999999935,140,407
60.29999999999993,140,407
61.19999999999993,140,405
62.09999999999993,140,403
62.99999999999993,140,402
63.89999999999993,140,401
64.79999999999993,140,400
65.69999999999993,140,399
66.59999999999994,140,398
67.49999999999994,140,398
68.39999999999995,140,397
69.29999999999995,140,396
70.19999999999996,140,396
71.09999999999997,140,396
71.99999999999997,140,396
72.89999999999998,140,395
73.79999999999998,140,395
74.69999999999999,140,394
75.6,140,395
76.5,140,396
77.4,140,396
78.30000000000001,140,396
79.20000000000002,140,397
80.10000000000002,140,397
81.00000000000003,140,397
81.90000000000003,140,399
82.80000000000004,140,398
83.70000000000005,140,400
84.60000000000005,140,401
85.50000000000006,140,402
86.40000000000006,140,403
87.30000000000007,140,405
88.20000000000007,140,407
89.10000000000008,140,408
90.00000000000009,140,408
90.90000000000009,140,411
91.8000000000001,140,412
92.7000000000001,140,413
93.60000000000011,140,415
94.50000000000011,140,417
95.40000000000012,140,419
96.30000000000013,140,422
97.20000000000013,140,341
98.10000000000014,140,130
99.00000000000014,140,132
99.90000000000015,140,136
100.80000000000015,140,138
101.70000000000016,140,140
102.60000000000016,140,142
103.50000000000017,140,143
104.40000000000018,140,143
105.30000000000018,140,144
106.20000000000019,140,143
107.1000000000002,140,146
108.0000000000002,140,146
108.9000000000002,140,149
109.80000000000021,140,150
110.70000000000022,140,152
111.60000000000022,140,153
112.50000000000023,140,154
113.40000000000023,140,155
114.30000000000024,140,156
115.20000000000024,140,156
116.10000000000025,140,156
117.00000000000026,140,158
117.90000000000026,140,160
118.80000000000027,140,161
119.70000000000027,140,163
120.60000000000028,140,183
121.50000000000028,140,286
122.40000000000029,140,294
123.3000000000003,140,302
124.2000000000003,140,305
125.1000000000003,140,315
126.00000000000031,140,324
126.90000000000032,140,326
127.80000000000032,140,327
128.70000000000033,140,331
129.60000000000034,140,327
130.50000000000034,140,324
131.40000000000035,140,370
132.30000000000035,140,388
133.20000000000036,140,387
134.10000000000036,140,383
135.00000000000037,140,380
135.90000000000038,140,377
136.80000000000038,140,373
137.7000000000004,140,370
138.6000000000004,140,367
139.5000000000004,140,365
140.4000000000004,140,361
141.3000000000004,140,360
142.20000000000041,140,357
143.10000000000042,140,356
144.00000000000043,140,355
144.90000000000043,140,353
145.80000000000044,140,351
146.70000000000044,140,349
147.60000000000045,140,348
148.50000000000045,140,346
149.40000000000046,140,345
150.30000000000047,140,344
151.20000000000047,140,342
152.10000000000048,140,342
153.00000000000048,140,340
153.9000000000005,140,339
154.8000000000005,140,338
155.7000000000005,140,337
156.6000000000005,140,337
157.5000000000005,140,337
158.40000000000052,140,336
159.30000000000052,140,336
160.20000000000053,140,336
161.10000000000053,140,335
162.00000000000054,140,335
162.90000000000055,140,334
163.80000000000055,140,335
164.70000000000056,140,336
165.60000000000056,140,332
166.50000000000057,140,258
167.40000000000057,140,160
168.30000000000058,140,136
169.20000000000059,140,138
170.1000000000006,140,141
171.0000000000006,140,140
171.9000000000006,140,142
172.8000000000006,140,143
173.7000000000006,140,145
174.60000000000062,140,148
175.50000000000063,140,149
176.40000000000063,140,150
177.30000000000064,140,152
178.20000000000064,140,154
179.10000000000065,140,155
180.00000000000065,140,157
180.90000000000066,140,159
181.80000000000067,140,161
182.70000000000067,140,163
183.60000000000068,140,163
184.50000000000068,140,167
185.4000000000007,140,169
186.3000000000007,140,172
187.2000000000007,140,172
188.1000000000007,140,176
189.0000000000007,140,177
189.90000000000072,140,181
190.80000000000072,140,184
191.70000000000073,140,188
192.60000000000073,140,193
193.50000000000074,140,199
194.40000000000074,140,206
195.30000000000075,140,213
196.20000000000076,140,218
197.10000000000076,140,222
198.00000000000077,140,226
198.90000000000077,140,229
199.80000000000078,140,240
200.70000000000078,140,254
201.6000000000008,140,261
202.5000000000008,140,412
203.4000000000008,140,435
204.3000000000008,140,433
205.2000000000008,140,432
206.10000000000082,140,431
207.00000000000082,140,431
207.90000000000083,140,429
208.80000000000084,140,429
209.70000000000084,140,427
210.60000000000085,140,427
211.50000000000085,140,427
212.40000000000086,140,425
213.30000000000086,140,424
214.20000000000087,140,424
215.10000000000088,140,421
216.00000000000088,140,423
216.9000000000009,140,423
217.8000000000009,140,424
218.7000000000009,140,423
219.6000000000009,140,422
220.5000000000009,140,423
221.40000000000092,140,422
222.30000000000092,140,421
223.20000000000093,140,421
224.10000000000093,140,418
225.00000000000094,140,418
225.90000000000094,140,418
226.80000000000095,140,419
227.70000000000095,140,406
228.60000000000096,140,393
229.50000000000097,140,396
230.40000000000097,140,393
231.30000000000098,140,391
232.20000000000098,140,392
233.100000000001,140,391
234.000000000001,140,389
234.900000000001,140,384
235.800000000001,140,377
236.700000000001,140,373
237.60000000000102,140,373
238.50000000000102,140,371
239.40000000000103,140,371
240.30000000000103,140,371
241.20000000000104,140,371
242.10000000000105,140,369
243.00000000000105,140,370
243.90000000000106,140,368
244.80000000000106,140,370
245.70000000000107,140,368
246.60000000000107,140,371
247.50000000000108,140,369
248.40000000000109,140,371
249.3000000000011,140,371
250.2000000000011,140,371
251.1000000000011,140,370
252.0000000000011,140,372
252.9000000000011,140,374
253.80000000000112,140,374
254.70000000000113,140,372
255.60000000000113,140,382
256.50000000000114,140,370
257.4000000000011,140,392
258.3000000000011,140,413
259.20000000000107,140,414
260.10000000000105,140,413
261.000000000001,140,415
261.900000000001,140,415
262.800000000001,140,413
263.70000000000095,140,414
264.60000000000093,140,413
265.5000000000009,140,413
266.4000000000009,140,414
267.30000000000086,140,412
268.20000000000084,140,413
269.1000000000008,140,414
270.0000000000008,140,413
270.9000000000008,140,413
271.80000000000075,140,413
272.7000000000007,140,414
273.6000000000007,140,415
274.5000000000007,140,415
275.40000000000066,140,415
276.30000000000064,140,415
277.2000000000006,140,415
278.1000000000006,140,411
279.00000000000057,140,400
279.90000000000055,140,386
280.8000000000005,140,376
281.7000000000005,140,363
282.6000000000005,140,350
283.50000000000045,140,341
284.40000000000043,140,330
285.3000000000004,140,319
286.2000000000004,140,312
287.10000000000036,140,309
288.00000000000034,140,317
288.9000000000003,140,325
289.8000000000003,140,342
290.7000000000003,140,363
291.60000000000025,140,361
292.5000000000002,140,359
293.4000000000002,140,361
294.3000000000002,140,360
295.20000000000016,140,360
296.10000000000014,140,361
297.0000000000001,140,360
297.9000000000001,140,315
298.80000000000007,140,238
299.70000000000005,140,233
300.6,140,235
301.5,140,244
302.4,140,248
303.29999999999995,140,313
304.19999999999993,140,359
305.0999999999999,140,361
305.9999999999999,140,363
306.89999999999986,140,363
307.79999999999984,140,363
308.6999999999998,140,370
309.5999999999998,140,373
310.4999999999998,140,372
311.39999999999975,140,370
312.2999999999997,140,369
313.1999999999997,140,367
314.0999999999997,140,366
314.99999999999966,140,368
315.89999999999964,140,367
316.7999999999996,140,366
317.6999999999996,140,367
318.59999999999957,140,366
319.49999999999955,140,366
320.3999999999995,140,365
321.2999999999995,140,192
322.1999999999995,140,178
323.09999999999945,140,176
323.99999999999943,140,177
324.8999999999994,140,176
325.7999999999994,140,174
326.69999999999936,140,174
327.59999999999934,140,172
328.4999999999993,140,172
329.3999999999993,140,173
330.2999999999993,140,172
331.19999999999925,140,172
332.0999999999992,140,171
332.9999999999992,140,171
333.8999999999992,140,170
334.79999999999916,140,170
335.69999999999914,140,170
336.5999999999991,140,169
337.4999999999991,140,167
338.39999999999907,140,167
339.29999999999905,140,168
340.199999999999,140,169
341.099999999999,140,169
341.999999999999,140,169
342.89999999999895,140,169
343.79999999999893,140,169
344.6999999999989,140,169
345.5999999999989,140,169
346.49999999999886,140,169
347.39999999999884,140,169
348.2999999999988,140,170
349.1999999999988,140,170
350.0999999999988,140,171
350.99999999999875,140,171
351.8999999999987,140,171
352.7999999999987,140,172
353.6999999999987,140,172
354.59999999999866,140,173
355.49999999999864,140,174
356.3999999999986,140,174
357.2999999999986,140,175
