332.0999999999992,80,139
332.9999999999992,80,138
333.8999999999992,80,135
334.79999999999916,80,134
335.69999999999914,80,128
336.5999999999991,80,131
337.4999999999991,80,126
338.39999999999907,80,125
339.29999999999905,80,118
340.199999999999,80,115
341.099999999999,80,112
341.999999999999,80,110
342.89999999999895,80,110
343.79999999999893,80,106
344.6999999999989,80,102
345.5999999999989,80,103
346.49999999999886,80,98
347.39999999999884,80,94
348.2999999999988,80,95
349.1999999999988,80,95
350.0999999999988,80,92
350.99999999999875,80,88
351.8999999999987,80,88
352.7999999999987,80,91
353.6999999999987,80,86
354.59999999999866,80,86
355.49999999999864,80,86
356.3999999999986,80,81
357.2999999999986,80,82
358.19999999999857,80,80
359.09999999999854,80,79
359.9999999999985,80,79
0.9,81,79
1.8,81,79
2.7,81,77
3.6,81,76
4.5,81,75
5.4,81,75
6.300000000000001,81,71
7.200000000000001,81,71
8.100000000000001,81,71
9.000000000000002,81,70
9.900000000000002,81,70
10.800000000000002,81,68
11.700000000000003,81,67
12.600000000000003,81,67
13.500000000000004,81,66
14.400000000000004,81,66
15.300000000000004,81,65
16.200000000000003,81,64
17.1,81,63
18.0,81,63
18.9,81,63
19.799999999999997,81,62
20.699999999999996,81,61
21.599999999999994,81,60
22.499999999999993,81,59
23.39999999999999,81,58
24.29999999999999,81,58
25.19999999999999,81,57
26.099999999999987,81,57
26.999999999999986,81,56
27.899999999999984,81,56
28.799999999999983,81,55
29.69999999999998,81,56
30.59999999999998,81,55
31.49999999999998,81,54
32.39999999999998,81,54
33.299999999999976,81,54
34.199999999999974,81,54
35.09999999999997,81,54
35.99999999999997,81,54
36.89999999999997,81,54
37.79999999999997,81,54
38.69999999999997,81,54
39.599999999999966,81,53
40.499999999999964,81,53
41.39999999999996,81,53
42.29999999999996,81,53
43.19999999999996,81,54
44.09999999999996,81,54
44.99999999999996,81,53
45.899999999999956,81,54
46.799999999999955,81,54
47.69999999999995,81,54
48.59999999999995,81,55
49.49999999999995,81,56
50.39999999999995,81,55
51.29999999999995,81,56
52.199999999999946,81,56
53.099999999999945,81,56
53.99999999999994,81,57
54.89999999999994,81,57
55.79999999999994,81,57
56.69999999999994,81,58
57.59999999999994,81,59
58.499999999999936,81,60
59.399999999999935,81,60
60.29999999999993,81,61
61.19999999999993,81,62
62.09999999999993,81,63
62.99999999999993,81,63
63.89999999999993,81,64
64.79999999999993,81,64
65.69999999999993,81,64
66.59999999999994,81,67
67.49999999999994,81,67
68.39999999999995,81,67
69.29999999999995,81,68
70.19999999999996,81,69
71.09999999999997,81,69
71.99999999999997,81,72
72.89999999999998,81,71
73.79999999999998,81,72
74.69999999999999,81,73
75.6,81,75
76.5,81,75
77.4,81,74
78.30000000000001,81,75
79.20000000000002,81,77
80.10000000000002,81,80
81.00000000000003,81,80
81.90000000000003,81,77
82.80000000000004,81,83
83.70000000000005,81,85
84.60000000000005,81,82
85.50000000000006,81,80
86.40000000000006,81,85
87.30000000000007,81,84
88.20000000000007,81,91
89.10000000000008,81,89
90.00000000000009,81,89
90.90000000000009,81,93
91.8000000000001,81,93
92.7000000000001,81,95
93.60000000000011,81,102
94.50000000000011,81,97
95.40000000000012,81,101
96.30000000000013,81,101
97.20000000000013,81,107
98.10000000000014,81,107
99.00000000000014,81,106
99.90000000000015,81,106
100.80000000000015,81,88
101.70000000000016,81,80
102.60000000000016,81,98
103.50000000000017,81,102
104.40000000000018,81,101
105.30000000000018,81,102
106.20000000000019,81,99
107.1000000000002,81,98
108.0000000000002,81,99
108.9000000000002,81,95
109.80000000000021,81,98
110.70000000000022,81,98
111.60000000000022,81,97
112.50000000000023,81,97
113.40000000000023,81,95
114.30000000000024,81,94
115.20000000000024,81,96
116.10000000000025,81,95
117.00000000000026,81,95
117.90000000000026,81,94
118.80000000000027,81,94
119.70000000000027,81,92
120.60000000000028,81,94
121.50000000000028,81,94
122.40000000000029,81,93
123.3000000000003,81,93
124.2000000000003,81,89
125.1000000000003,81,47
126.00000000000031,81,54
126.90000000000032,81,90
127.80000000000032,81,86
128.70000000000033,81,87
129.60000000000034,81,86
130.50000000000034,81,87
131.40000000000035,81,84
132.30000000000035,81,86
133.20000000000036,81,84
134.10000000000036,81,84
135.00000000000037,81,86
135.90000000000038,81,90
136.80000000000038,81,91
137.7000000000004,81,91
138.6000000000004,81,91
139.5000000000004,81,93
140.4000000000004,81,93
141.3000000000004,81,94
142.20000000000041,81,94
143.10000000000042,81,94
144.00000000000043,81,93
144.90000000000043,81,96
145.80000000000044,81,94
146.70000000000044,81,96
147.60000000000045,81,94
148.50000000000045,81,98
149.40000000000046,81,95
150.30000000000047,81,97
151.20000000000047,81,98
152.10000000000048,81,98
153.00000000000048,81,100
153.9000000000005,81,99
154.8000000000005,81,101
155.7000000000005,81,101
156.6000000000005,81,102
157.5000000000005,81,102
158.40000000000052,81,105
159.30000000000052,81,104
160.20000000000053,81,105
161.10000000000053,81,107
162.00000000000054,81,106
162.90000000000055,81,108
163.80000000000055,81,106
164.70000000000056,81,104
165.60000000000056,81,111
166.50000000000057,81,112
167.40000000000057,81,115
168.30000000000058,81,111
169.20000000000059,81,118
170.1000000000006,81,121
171.0000000000006,81,122
171.9000000000006,81,122
172.8000000000006,81,125
173.7000000000006,81,125
174.60000000000062,81,129
175.50000000000063,81,129
176.40000000000063,81,133
177.30000000000064,81,135
178.20000000000064,81,137
179.10000000000065,81,140
180.00000000000065,81,144
180.90000000000066,81,145
181.80000000000067,81,148
182.70000000000067,81,155
183.60000000000068,81,154
184.50000000000068,81,159
185.4000000000007,81,165
186.3000000000007,81,166
187.2000000000007,81,165
188.1000000000007,81,171
189.0000000000007,81,177
189.90000000000072,81,179
190.80000000000072,81,181
191.70000000000073,81,184
192.60000000000073,81,191
193.50000000000074,81,197
194.40000000000074,81,200
195.30000000000075,81,203
196.20000000000076,81,206
197.10000000000076,81,205
198.00000000000077,81,203
198.90000000000077,81,202
199.80000000000078,81,204
200.70000000000078,81,202
201.6000000000008,81,203
202.5000000000008,81,202
203.4000000000008,81,203
204.3000000000008,81,203
205.2000000000008,81,200
206.10000000000082,81,195
207.00000000000082,81,195
207.90000000000083,81,194
208.80000000000084,81,193
209.70000000000084,81,192
210.60000000000085,81,192
211.50000000000085,81,193
212.40000000000086,81,192
213.30000000000086,81,189
214.20000000000087,81,189
215.10000000000088,81,191
216.00000000000088,81,188
216.9000000000009,81,188
217.8000000000009,81,188
218.7000000000009,81,188
219.6000000000009,81,186
220.5000000000009,81,187
221.40000000000092,81,186
222.30000000000092,81,187
223.20000000000093,81,185
224.10000000000093,81,186
225.00000000000094,81,185
225.90000000000094,81,184
226.80000000000095,81,184
227.70000000000095,81,183
228.60000000000096,81,184
229.50000000000097,81,182
230.40000000000097,81,181
231.30000000000098,81,182
232.20000000000098,81,181
233.100000000001,81,181
234.000000000001,81,181
234.900000000001,81,179
235.800000000001,81,182
236.700000000001,81,178
237.60000000000102,81,180
238.50000000000102,81,179
239.40000000000103,81,178
240.30000000000103,81,178
241.20000000000104,81,176
242.10000000000105,81,178
243.00000000000105,81,178
243.90000000000106,81,177
244.80000000000106,81,178
245.70000000000107,81,175
246.60000000000107,81,179
247.50000000000108,81,176
248.40000000000109,81,176
249.3000000000011,81,175
250.2000000000011,81,176
251.1000000000011,81,175
252.0000000000011,81,176
252.9000000000011,81,174
253.80000000000112,81,174
254.70000000000113,81,173
255.60000000000113,81,174
256.50000000000114,81,172
257.4000000000011,81,171
258.3000000000011,81,171
259.20000000000107,81,172
260.10000000000105,81,173
261.000000000001,81,170
261.900000000001,81,170
262.800000000001,81,168
263.70000000000095,81,170
264.60000000000093,81,169
265.5000000000009,81,169
266.4000000000009,81,167
267.30000000000086,81,165
268.20000000000084,81,165
269.1000000000008,81,166
270.0000000000008,81,166
270.9000000000008,81,165
271.80000000000075,81,163
272.7000000000007,81,163
273.6000000000007,81,161
274.5000000000007,81,163
275.40000000000066,81,163
276.30000000000064,81,162
277.2000000000006,81,160
278.1000000000006,81,161
279.00000000000057,81,161
279.90000000000055,81,161
280.8000000000005,81,159
281.7000000000005,81,159
282.6000000000005,81,159
283.50000000000045,81,158
284.40000000000043,81,158
285.3000000000004,81,157
286.2000000000004,81,157
287.10000000000036,81,159
288.00000000000034,81,159
288.9000000000003,81,159
289.8000000000003,81,158
290.7000000000003,81,157
291.60000000000025,81,155
292.5000000000002,81,156
293.4000000000002,81,155
294.3000000000002,81,155
295.20000000000016,81,155
296.10000000000014,81,155
297.0000000000001,81,155
297.9000000000001,81,154
298.80000000000007,81,154
299.70000000000005,81,155
300.6,81,155
301.5,81,154
302.4,81,155
303.29999999999995,81,155
304.19999999999993,81,154
305.0999999999999,81,154
305.9999999999999,81,154
306.89999999999986,81,154
307.79999999999984,81,154
308.6999999999998,81,155
309.5999999999998,81,154
310.4999999999998,81,153
311.39999999999975,81,153
312.2999999999997,81,153
313.1999999999997,81,153
314.0999999999997,81,153
314.99999999999966,81,153
315.89999999999964,81,153
316.7999999999996,81,153
317.6999999999996,81,153
318.59999999999957,81,153
319.49999999999955,81,154
320.3999999999995,81,153
321.2999999999995,81,153
322.1999999999995,81,153
323.09999999999945,81,153
323.99999999999943,81,153
324.8999999999994,81,154
325.7999999999994,81,154
326.69999999999936,81,153
327.59999999999934,81,154
328.4999999999993,81,155
329.3999999999993,81,156
330.2999999999993,81,154
331.19999999999925,81,149
332.0999999999992,81,149
332.9999999999992,81,148
333.8999999999992,81,144
334.79999999999916,81,132
335.69999999999914,81,136
336.5999999999991,81,134
337.4999999999991,81,126
338.39999999999907,81,117
339.29999999999905,81,119
340.199999999999,81,116
341.099999999999,81,113
341.999999999999,81,109
342.89999999999895,81,109
343.79999999999893,81,104
344.6999999999989,81,101
345.5999999999989,81,100
346.49999999999886,81,94
347.39999999999884,81,97
348.2999999999988,81,94
349.1999999999988,81,93
350.0999999999988,81,94
350.99999999999875,81,87
351.8999999999987,81,86
352.7999999999987,81,88
353.6999999999987,81,86
354.59999999999866,81,84
355.49999999999864,81,84
356.3999999999986,81,81
357.2999999999986,81,77
358.19999999999857,81,78
359.09999999999854,81,80
359.9999999999985,81,83
0.9,82,77
1.8,82,77
2.7,82,76
3.6,82,75
4.5,82,74
5.4,82,72
6.300000000000001,82,73
7.200000000000001,82,71
8.100000000000001,82,71
9.000000000000002,82,70
9.900000000000002,82,68
10.800000000000002,82,67
11.700000000000003,82,67
12.600000000000003,82,66
13.500000000000004,82,66
14.400000000000004,82,66
15.300000000000004,82,65
16.200000000000003,82,64
17.1,82,64
18.0,82,64
18.9,82,63
19.799999999999997,82,63
20.699999999999996,82,62
21.599999999999994,82,61
22.499999999999993,82,60
23.39999999999999,82,60
24.29999999999999,82,59
25.19999999999999,82,58
26.099999999999987,82,59
26.999999999999986,82,59
27.899999999999984,82,59
28.799999999999983,82,57
29.69999999999998,82,57
30.59999999999998,82,56
31.49999999999998,82,56
32.39999999999998,82,56
33.299999999999976,82,56
34.199999999999974,82,56
35.09999999999997,82,55
35.99999999999997,82,55
36.89999999999997,82,55
37.79999999999997,82,55
38.69999999999997,82,54
39.599999999999966,82,55
40.499999999999964,82,54
41.39999999999996,82,54
42.29999999999996,82,54
43.19999999999996,82,55
44.09999999999996,82,55
44.99999999999996,82,54
45.899999999999956,82,55
46.799999999999955,82,55
47.69999999999995,82,55
48.59999999999995,82,55
49.49999999999995,82,56
50.39999999999995,82,56
51.29999999999995,82,56
52.199999999999946,82,57
53.099999999999945,82,57
53.99999999999994,82,57
54.89999999999994,82,58
55.79999999999994,82,58
56.69999999999994,82,58
57.59999999999994,82,59
58.499999999999936,82,59
59.399999999999935,82,60
60.29999999999993,82,62
61.19999999999993,82,62
62.09999999999993,82,63
62.99999999999993,82,64
63.89999999999993,82,64
64.79999999999993,82,64
65.69999999999993,82,64
66.59999999999994,82,65
67.49999999999994,82,65
68.39999999999995,82,66
69.29999999999995,82,66
70.19999999999996,82,66
71.09999999999997,82,67
71.99999999999997,82,67
72.89999999999998,82,68
73.79999999999998,82,69
74.69999999999999,82,70
75.6,82,71
76.5,82,72
77.4,82,73
78.30000000000001,82,75
79.20000000000002,82,76
80.10000000000002,82,78
81.00000000000003,82,78
81.90000000000003,82,78
82.80000000000004,82,79
83.70000000000005,82,79
84.60000000000005,82,80
85.50000000000006,82,84
86.40000000000006,82,82
87.30000000000007,82,86
88.20000000000007,82,83
89.10000000000008,82,87
90.00000000000009,82,85
90.90000000000009,82,89
91.8000000000001,82,91
92.7000000000001,82,98
93.60000000000011,82,97
94.50000000000011,82,97
95.40000000000012,82,99
96.30000000000013,82,103
97.20000000000013,82,106
98.10000000000014,82,105
99.00000000000014,82,105
99.90000000000015,82,105
100.80000000000015,82,105
101.70000000000016,82,97
102.60000000000016,82,81
103.50000000000017,82,87
104.40000000000018,82,100
105.30000000000018,82,103
106.20000000000019,82,97
107.1000000000002,82,100
108.0000000000002,82,97
108.9000000000002,82,97
109.80000000000021,82,97
110.70000000000022,82,97
111.60000000000022,82,97
112.50000000000023,82,97
113.40000000000023,82,97
114.30000000000024,82,95
115.20000000000024,82,94
116.10000000000025,82,94
117.00000000000026,82,93
117.90000000000026,82,94
118.80000000000027,82,95
119.70000000000027,82,95
120.60000000000028,82,92
121.50000000000028,82,94
122.40000000000029,82,94
123.3000000000003,82,92
124.2000000000003,82,93
125.1000000000003,82,68
126.00000000000031,82,45
126.90000000000032,82,82
127.80000000000032,82,87
128.70000000000033,82,86
129.60000000000034,82,89
130.50000000000034,82,85
131.40000000000035,82,84
132.30000000000035,82,85
133.20000000000036,82,84
134.10000000000036,82,85
135.00000000000037,82,87
135.90000000000038,82,90
136.80000000000038,82,91
137.7000000000004,82,91
138.6000000000004,82,92
139.5000000000004,82,93
140.4000000000004,82,93
141.3000000000004,82,93
142.20000000000041,82,94
143.10000000000042,82,93
144.00000000000043,82,94
144.90000000000043,82,96
145.80000000000044,82,96
146.70000000000044,82,98
147.60000000000045,82,97
148.50000000000045,82,97
149.40000000000046,82,96
150.30000000000047,82,99
151.20000000000047,82,99
152.10000000000048,82,99
153.00000000000048,82,101
153.9000000000005,82,101
154.8000000000005,82,102
155.7000000000005,82,102
156.6000000000005,82,103
157.5000000000005,82,104
158.40000000000052,82,103
159.30000000000052,82,106
160.20000000000053,82,106
161.10000000000053,82,106
162.00000000000054,82,108
162.90000000000055,82,109
163.80000000000055,82,107
164.70000000000056,82,109
165.60000000000056,82,113
166.50000000000057,82,113
167.40000000000057,82,118
168.30000000000058,82,116
169.20000000000059,82,117
170.1000000000006,82,122
171.0000000000006,82,125
171.9000000000006,82,124
172.8000000000006,82,128
173.7000000000006,82,129
174.60000000000062,82,133
175.50000000000063,82,130
176.40000000000063,82,134
177.30000000000064,82,138
178.20000000000064,82,140
179.10000000000065,82,142
180.00000000000065,82,142
180.90000000000066,82,150
181.80000000000067,82,152
182.70000000000067,82,153
183.60000000000068,82,153
184.50000000000068,82,163
185.4000000000007,82,166
186.3000000000007,82,166
187.2000000000007,82,168
188.1000000000007,82,174
189.0000000000007,82,174
189.90000000000072,82,178
190.80000000000072,82,183
191.70000000000073,82,184
192.60000000000073,82,193
193.50000000000074,82,198
194.40000000000074,82,202
195.30000000000075,82,207
196.20000000000076,82,214
197.10000000000076,82,214
198.00000000000077,82,216
198.90000000000077,82,215
199.80000000000078,82,212
200.70000000000078,82,212
201.6000000000008,82,214
202.5000000000008,82,212
203.4000000000008,82,215
204.3000000000008,82,214
205.2000000000008,82,211
206.10000000000082,82,212
207.00000000000082,82,210
207.90000000000083,82,206
208.80000000000084,82,202
209.70000000000084,82,201
210.60000000000085,82,203
211.50000000000085,82,202
212.40000000000086,82,199
213.30000000000086,82,201
214.20000000000087,82,198
215.10000000000088,82,199
216.00000000000088,82,199
216.9000000000009,82,197
217.8000000000009,82,197
218.7000000000009,82,197
219.6000000000009,82,196
220.5000000000009,82,194
221.40000000000092,82,196
222.30000000000092,82,195
223.20000000000093,82,193
224.10000000000093,82,193
225.00000000000094,82,192
225.90000000000094,82,193
226.80000000000095,82,192
227.70000000000095,82,192
228.60000000000096,82,191
229.50000000000097,82,190
230.40000000000097,82,189
231.30000000000098,82,190
232.20000000000098,82,190
233.100000000001,82,189
234.000000000001,82,189
234.900000000001,82,185
235.800000000001,82,190
236.700000000001,82,187
237.60000000000102,82,188
238.50000000000102,82,187
239.40000000000103,82,185
240.30000000000103,82,182
241.20000000000104,82,186
242.10000000000105,82,182
243.00000000000105,82,184
243.90000000000106,82,182
244.80000000000106,82,184
245.70000000000107,82,183
246.60000000000107,82,182
247.50000000000108,82,183
248.40000000000109,82,183
249.3000000000011,82,183
250.2000000000011,82,182
251.1000000000011,82,182
252.0000000000011,82,181
252.9000000000011,82,181
253.80000000000112,82,181
254.70000000000113,82,179
255.60000000000113,82,179
256.50000000000114,82,178
257.4000000000011,82,177
258.3000000000011,82,178
259.20000000000107,82,177
260.10000000000105,82,177
261.000000000001,82,179
261.900000000001,82,178
262.800000000001,82,175
263.70000000000095,82,177
264.60000000000093,82,176
265.5000000000009,82,176
266.4000000000009,82,176
267.30000000000086,82,171
268.20000000000084,82,172
269.1000000000008,82,172
270.0000000000008,82,171
270.9000000000008,82,171
271.80000000000075,82,170
272.7000000000007,82,171
273.6000000000007,82,170
274.5000000000007,82,169
275.40000000000066,82,169
276.30000000000064,82,168
277.2000000000006,82,168
278.1000000000006,82,168
279.00000000000057,82,166
279.90000000000055,82,166
280.8000000000005,82,167
281.7000000000005,82,166
282.6000000000005,82,166
283.50000000000045,82,165
284.40000000000043,82,163
285.3000000000004,82,165
286.2000000000004,82,165
287.10000000000036,82,165
288.00000000000034,82,164
288.9000000000003,82,164
289.8000000000003,82,163
290.7000000000003,82,163
291.60000000000025,82,164
292.5000000000002,82,163
293.4000000000002,82,159
294.3000000000002,82,158
295.20000000000016,82,159
296.10000000000014,82,159
297.0000000000001,82,159
297.9000000000001,82,158
298.80000000000007,82,158
299.70000000000005,82,157
300.6,82,159
301.5,82,158
302.4,82,158
303.29999999999995,82,157
304.19999999999993,82,158
305.0999999999999,82,157
305.9999999999999,82,158
306.89999999999986,82,158
307.79999999999984,82,157
308.6999999999998,82,158
309.5999999999998,82,157
310.4999999999998,82,157
311.39999999999975,82,159
312.2999999999997,82,158
313.1999999999997,82,157
314.0999999999997,82,156
314.99999999999966,82,158
315.89999999999964,82,157
316.7999999999996,82,157
317.6999999999996,82,157
318.59999999999957,82,155
319.49999999999955,82,157
320.3999999999995,82,157
321.2999999999995,82,157
322.1999999999995,82,157
323.09999999999945,82,157
323.99999999999943,82,156
324.8999999999994,82,156
325.7999999999994,82,156
326.69999999999936,82,156
327.59999999999934,82,157
328.4999999999993,82,157
329.3999999999993,82,158
330.2999999999993,82,159
331.19999999999925,82,158
332.0999999999992,82,155
332.9999999999992,82,154
333.8999999999992,82,152
334.79999999999916,82,150
335.69999999999914,82,142
336.5999999999991,82,140
337.4999999999991,82,131
338.39999999999907,82,135
339.29999999999905,82,128
340.199999999999,82,124
341.099999999999,82,117
341.999999999999,82,115
342.89999999999895,82,113
343.79999999999893,82,112
344.6999999999989,82,109
345.5999999999989,82,106
346.49999999999886,82,102
347.39999999999884,82,101
348.2999999999988,82,97
349.1999999999988,82,98
350.0999999999988,82,93
350.99999999999875,82,95
351.8999999999987,82,93
352.7999999999987,82,90
353.6999999999987,82,86
354.59999999999866,82,84
355.49999999999864,82,87
356.3999999999986,82,81
357.2999999999986,82,82
358.19999999999857,82,83
359.09999999999854,82,78
359.9999999999985,82,80
0.9,83,72
1.8,83,70
2.7,83,70
3.6,83,70
4.5,83,70
5.4,83,69
6.300000000000001,83,68
7.200000000000001,83,68
8.100000000000001,83,68
9.000000000000002,83,67
9.900000000000002,83,67
10.800000000000002,83,67
11.700000000000003,83,66
12.600000000000003,83,66
13.500000000000004,83,66
14.400000000000004,83,65
15.300000000000004,83,65
16.200000000000003,83,64
17.1,83,64
18.0,83,63
18.9,83,63
19.799999999999997,83,62
20.699999999999996,83,61
21.599999999999994,83,62
22.499999999999993,83,59
23.39999999999999,83,59
24.29999999999999,83,58
25.19999999999999,83,58
26.099999999999987,83,58
26.999999999999986,83,57
27.899999999999984,83,57
28.799999999999983,83,56
29.69999999999998,83,56
30.59999999999998,83,56
31.49999999999998,83,55
32.39999999999998,83,54
33.299999999999976,83,54
34.199999999999974,83,54
35.09999999999997,83,54
35.99999999999997,83,54
36.89999999999997,83,53
37.79999999999997,83,53
38.69999999999997,83,54
39.599999999999966,83,53
40.499999999999964,83,53
41.39999999999996,83,53
42.29999999999996,83,53
43.19999999999996,83,53
44.09999999999996,83,54
44.99999999999996,83,54
45.899999999999956,83,54
46.799999999999955,83,54
47.69999999999995,83,54
48.59999999999995,83,54
49.49999999999995,83,54
50.39999999999995,83,54
51.29999999999995,83,55
52.199999999999946,83,55
53.099999999999945,83,56
53.99999999999994,83,56
54.89999999999994,83,57
55.79999999999994,83,57
56.69999999999994,83,58
57.59999999999994,83,58
58.499999999999936,83,59
59.399999999999935,83,59
60.29999999999993,83,60
61.19999999999993,83,61
62.09999999999993,83,62
62.99999999999993,83,61
63.89999999999993,83,63
64.79999999999993,83,63
65.69999999999993,83,64
66.59999999999994,83,64
67.49999999999994,83,64
68.39999999999995,83,65
69.29999999999995,83,67
70.19999999999996,83,66
71.09999999999997,83,67
71.99999999999997,83,68
72.89999999999998,83,68
73.79999999999998,83,68
74.69999999999999,83,68
75.6,83,70
76.5,83,70
77.4,83,69
78.30000000000001,83,70
79.20000000000002,83,70
80.10000000000002,83,71
81.00000000000003,83,71
81.90000000000003,83,71
82.80000000000004,83,72
83.70000000000005,83,73
84.60000000000005,83,73
85.50000000000006,83,75
86.40000000000006,83,76
87.30000000000007,83,77
88.20000000000007,83,79
89.10000000000008,83,80
90.00000000000009,83,81
90.90000000000009,83,84
91.8000000000001,83,86
92.7000000000001,83,91
93.60000000000011,83,96
94.50000000000011,83,100
95.40000000000012,83,99
96.30000000000013,83,106
97.20000000000013,83,107
98.10000000000014,83,106
99.00000000000014,83,107
99.90000000000015,83,106
100.80000000000015,83,103
101.70000000000016,83,88
102.60000000000016,83,79
103.50000000000017,83,90
104.40000000000018,83,102
105.30000000000018,83,100
106.20000000000019,83,98
107.1000000000002,83,100
108.0000000000002,83,99
108.9000000000002,83,99
109.80000000000021,83,99
110.70000000000022,83,97
111.60000000000022,83,97
112.50000000000023,83,98
113.40000000000023,83,96
114.30000000000024,83,97
115.20000000000024,83,96
116.10000000000025,83,97
117.00000000000026,83,96
117.90000000000026,83,97
118.80000000000027,83,94
119.70000000000027,83,94
120.60000000000028,83,94
121.50000000000028,83,94
122.40000000000029,83,93
123.3000000000003,83,91
124.2000000000003,83,89
125.1000000000003,83,47
126.00000000000031,83,59
126.90000000000032,83,86
127.80000000000032,83,85
128.70000000000033,83,85
129.60000000000034,83,84
130.50000000000034,83,84
131.40000000000035,83,82
132.30000000000035,83,85
133.20000000000036,83,85
134.10000000000036,83,88
135.00000000000037,83,88
135.90000000000038,83,91
136.80000000000038,83,93
137.7000000000004,83,93
138.6000000000004,83,93
139.5000000000004,83,94
140.4000000000004,83,94
141.3000000000004,83,94
142.20000000000041,83,95
143.10000000000042,83,95
144.00000000000043,83,96
144.90000000000043,83,95
145.80000000000044,83,96
146.70000000000044,83,97
147.60000000000045,83,96
148.50000000000045,83,97
149.40000000000046,83,96
150.30000000000047,83,96
151.20000000000047,83,96
152.10000000000048,83,97
153.00000000000048,83,94
153.9000000000005,83,95
154.8000000000005,83,96
155.7000000000005,83,97
156.6000000000005,83,96
157.5000000000005,83,97
158.40000000000052,83,98
159.30000000000052,83,99
160.20000000000053,83,99
161.10000000000053,83,100
162.00000000000054,83,101
162.90000000000055,83,101
163.80000000000055,83,102
164.70000000000056,83,104
165.60000000000056,83,106
166.50000000000057,83,109
167.40000000000057,83,111
168.30000000000058,83,113
169.20000000000059,83,114
170.1000000000006,83,119
171.0000000000006,83,121
171.9000000000006,83,123
172.8000000000006,83,125
173.7000000000006,83,127
174.60000000000062,83,131
175.50000000000063,83,131
176.40000000000063,83,130
177.30000000000064,83,135
178.20000000000064,83,140
179.10000000000065,83,143
180.00000000000065,83,141
180.90000000000066,83,147
181.80000000000067,83,147
182.70000000000067,83,152
183.60000000000068,83,155
184.50000000000068,83,157
185.4000000000007,83,164
186.3000000000007,83,162
187.2000000000007,83,172
188.1000000000007,83,173
189.0000000000007,83,184
189.90000000000072,83,186
190.80000000000072,83,181
191.70000000000073,83,189
192.60000000000073,83,186
193.50000000000074,83,201
194.40000000000074,83,207
195.30000000000075,83,213
196.20000000000076,83,223
197.10000000000076,83,229
198.00000000000077,83,234
198.90000000000077,83,247
199.80000000000078,83,249
200.70000000000078,83,265
201.6000000000008,83,270
202.5000000000008,83,282
203.4000000000008,83,282
204.3000000000008,83,280
205.2000000000008,83,278
206.10000000000082,83,270
207.00000000000082,83,268
207.90000000000083,83,269
208.80000000000084,83,268
209.70000000000084,83,270
210.60000000000085,83,264
211.50000000000085,83,260
212.40000000000086,83,265
213.30000000000086,83,268
214.20000000000087,83,262
215.10000000000088,83,261
216.00000000000088,83,260
216.9000000000009,83,257
217.8000000000009,83,255
218.7000000000009,83,253
219.6000000000009,83,254
220.5000000000009,83,253
221.40000000000092,83,254
222.30000000000092,83,249
223.20000000000093,83,248
224.10000000000093,83,248
225.00000000000094,83,249
225.90000000000094,83,245
226.80000000000095,83,247
227.70000000000095,83,247
228.60000000000096,83,245
229.50000000000097,83,244
230.40000000000097,83,241
231.30000000000098,83,245
232.20000000000098,83,243
233.100000000001,83,241
234.000000000001,83,241
234.900000000001,83,240
235.800000000001,83,238
236.700000000001,83,238
237.60000000000102,83,238
238.50000000000102,83,234
239.40000000000103,83,235
240.30000000000103,83,235
241.20000000000104,83,233
242.10000000000105,83,229
243.00000000000105,83,230
243.90000000000106,83,227
244.80000000000106,83,225
245.70000000000107,83,226
246.60000000000107,83,224
247.50000000000108,83,225
248.40000000000109,83,226
249.3000000000011,83,225
250.2000000000011,83,221
251.1000000000011,83,224
252.0000000000011,83,223
252.9000000000011,83,223
253.80000000000112,83,219
254.70000000000113,83,218
255.60000000000113,83,217
256.50000000000114,83,217
257.4000000000011,83,211
258.3000000000011,83,214
259.20000000000107,83,213
260.10000000000105,83,212
261.000000000001,83,213
261.900000000001,83,213
262.800000000001,83,212
263.70000000000095,83,212
264.60000000000093,83,210
265.5000000000009,83,211
266.4000000000009,83,214
267.30000000000086,83,210
268.20000000000084,83,212
269.1000000000008,83,212
270.0000000000008,83,212
270.9000000000008,83,211
271.80000000000075,83,209
272.7000000000007,83,209
273.6000000000007,83,207
274.5000000000007,83,206
275.40000000000066,83,205
276.30000000000064,83,204
277.2000000000006,83,203
278.1000000000006,83,202
279.00000000000057,83,200
279.90000000000055,83,202
280.8000000000005,83,202
281.7000000000005,83,200
282.6000000000005,83,201
283.50000000000045,83,199
284.40000000000043,83,202
285.3000000000004,83,198
286.2000000000004,83,200
287.10000000000036,83,196
288.00000000000034,83,195
288.9000000000003,83,193
289.8000000000003,83,195
290.7000000000003,83,191
291.60000000000025,83,194
292.5000000000002,83,193
293.4000000000002,83,191
294.3000000000002,83,182
295.20000000000016,83,188
296.10000000000014,83,196
297.0000000000001,83,195
297.9000000000001,83,196
298.80000000000007,83,195
299.70000000000005,83,194
300.6,83,190
301.5,83,190
302.4,83,187
303.29999999999995,83,190
304.19999999999993,83,185
305.0999999999999,83,186
305.9999999999999,83,186
306.89999999999986,83,184
307.79999999999984,83,174
308.6999999999998,83,174
309.5999999999998,83,177
310.4999999999998,83,167
311.39999999999975,83,170
312.2999999999997,83,177
313.1999999999997,83,177
314.0999999999997,83,176
314.99999999999966,83,176
315.89999999999964,83,182
316.7999999999996,83,187
