194.40000000000074,124,216
195.30000000000075,124,223
196.20000000000076,124,231
197.10000000000076,124,238
198.00000000000077,124,247
198.90000000000077,124,255
199.80000000000078,124,265
200.70000000000078,124,230
201.6000000000008,124,182
202.5000000000008,124,287
203.4000000000008,124,260
204.3000000000008,124,184
205.2000000000008,124,176
206.10000000000082,124,163
207.00000000000082,124,157
207.90000000000083,124,156
208.80000000000084,124,156
209.70000000000084,124,155
210.60000000000085,124,156
211.50000000000085,124,155
212.40000000000086,124,155
213.30000000000086,124,155
214.20000000000087,124,157
215.10000000000088,124,576
216.00000000000088,124,575
216.9000000000009,124,574
217.8000000000009,124,572
218.7000000000009,124,572
219.6000000000009,124,572
220.5000000000009,124,571
221.40000000000092,124,571
222.30000000000092,124,571
223.20000000000093,124,572
224.10000000000093,124,572
225.00000000000094,124,571
225.90000000000094,124,572
226.80000000000095,124,574
227.70000000000095,124,574
228.60000000000096,124,574
229.50000000000097,124,575
230.40000000000097,124,576
231.30000000000098,124,576
232.20000000000098,124,579
233.100000000001,124,580
234.000000000001,124,581
234.900000000001,124,583
235.800000000001,124,586
236.700000000001,124,588
237.60000000000102,124,590
238.50000000000102,124,593
239.40000000000103,124,597
240.30000000000103,124,598
241.20000000000104,124,605
242.10000000000105,124,606
243.00000000000105,124,610
243.90000000000106,124,615
244.80000000000106,124,618
245.70000000000107,124,621
246.60000000000107,124,628
247.50000000000108,124,631
248.40000000000109,124,631
249.3000000000011,124,636
250.2000000000011,124,636
251.1000000000011,124,637
252.0000000000011,124,635
252.9000000000011,124,635
253.80000000000112,124,637
254.70000000000113,124,635
255.60000000000113,124,633
256.50000000000114,124,620
257.4000000000011,124,607
258.3000000000011,124,595
259.20000000000107,124,580
260.10000000000105,124,571
261.000000000001,124,557
261.900000000001,124,548
262.800000000001,124,539
263.70000000000095,124,530
264.60000000000093,124,521
265.5000000000009,124,512
266.4000000000009,124,504
267.30000000000086,124,495
268.20000000000084,124,488
269.1000000000008,124,482
270.0000000000008,124,476
270.9000000000008,124,473
271.80000000000075,124,489
272.7000000000007,124,545
273.6000000000007,124,545
274.5000000000007,124,547
275.40000000000066,124,548
276.30000000000064,124,548
277.2000000000006,124,547
278.1000000000006,124,488
279.00000000000057,124,420
279.90000000000055,124,433
280.8000000000005,124,547
281.7000000000005,124,547
282.6000000000005,124,545
283.50000000000045,124,541
284.40000000000043,124,536
285.3000000000004,124,542
286.2000000000004,124,539
287.10000000000036,124,538
288.00000000000034,124,512
288.9000000000003,124,382
289.8000000000003,124,381
290.7000000000003,124,378
291.60000000000025,124,375
292.5000000000002,124,374
293.4000000000002,124,371
294.3000000000002,124,369
295.20000000000016,124,365
296.10000000000014,124,366
297.0000000000001,124,365
297.9000000000001,124,363
298.80000000000007,124,361
299.70000000000005,124,360
300.6,124,358
301.5,124,358
302.4,124,357
303.29999999999995,124,356
304.19999999999993,124,355
305.0999999999999,124,354
305.9999999999999,124,354
306.89999999999986,124,354
307.79999999999984,124,353
308.6999999999998,124,352
309.5999999999998,124,353
310.4999999999998,124,352
311.39999999999975,124,352
312.2999999999997,124,352
313.1999999999997,124,353
314.0999999999997,124,352
314.99999999999966,124,353
315.89999999999964,124,354
316.7999999999996,124,353
317.6999999999996,124,354
318.59999999999957,124,354
319.49999999999955,124,355
320.3999999999995,124,358
321.2999999999995,124,359
322.1999999999995,124,359
323.09999999999945,124,359
323.99999999999943,124,361
324.8999999999994,124,363
325.7999999999994,124,364
326.69999999999936,124,366
327.59999999999934,124,366
328.4999999999993,124,367
329.3999999999993,124,282
330.2999999999993,124,259
331.19999999999925,124,257
332.0999999999992,124,262
332.9999999999992,124,369
333.8999999999992,124,380
334.79999999999916,124,383
335.69999999999914,124,385
336.5999999999991,124,387
337.4999999999991,124,390
338.39999999999907,124,394
339.29999999999905,124,396
340.199999999999,124,400
341.099999999999,124,402
341.999999999999,124,406
342.89999999999895,124,409
343.79999999999893,124,412
344.6999999999989,124,416
345.5999999999989,124,419
346.49999999999886,124,422
347.39999999999884,124,428
348.2999999999988,124,434
349.1999999999988,124,435
350.0999999999988,124,426
350.99999999999875,124,418
351.8999999999987,124,412
352.7999999999987,124,405
353.6999999999987,124,399
354.59999999999866,124,392
355.49999999999864,124,384
356.3999999999986,124,378
357.2999999999986,124,371
358.19999999999857,124,366
359.09999999999854,124,360
359.9999999999985,124,354
0.9,125,356
1.8,125,350
2.7,125,347
3.6,125,343
4.5,125,338
5.4,125,335
6.300000000000001,125,331
7.200000000000001,125,328
8.100000000000001,125,325
9.000000000000002,125,320
9.900000000000002,125,319
10.800000000000002,125,315
11.700000000000003,125,312
12.600000000000003,125,310
13.500000000000004,125,307
14.400000000000004,125,304
15.300000000000004,125,300
16.200000000000003,125,299
17.1,125,297
18.0,125,293
18.9,125,291
19.799999999999997,125,288
20.699999999999996,125,286
21.599999999999994,125,285
22.499999999999993,125,283
23.39999999999999,125,282
24.29999999999999,125,280
25.19999999999999,125,280
26.099999999999987,125,278
26.999999999999986,125,277
27.899999999999984,125,276
28.799999999999983,125,275
29.69999999999998,125,273
30.59999999999998,125,272
31.49999999999998,125,270
32.39999999999998,125,268
33.299999999999976,125,267
34.199999999999974,125,267
35.09999999999997,125,265
35.99999999999997,125,265
36.89999999999997,125,265
37.79999999999997,125,264
38.69999999999997,125,264
39.599999999999966,125,263
40.499999999999964,125,263
41.39999999999996,125,263
42.29999999999996,125,263
43.19999999999996,125,263
44.09999999999996,125,263
44.99999999999996,125,264
45.899999999999956,125,263
46.799999999999955,125,263
47.69999999999995,125,264
48.59999999999995,125,264
49.49999999999995,125,264
50.39999999999995,125,265
51.29999999999995,125,265
52.199999999999946,125,267
53.099999999999945,125,269
53.99999999999994,125,270
54.89999999999994,125,270
55.79999999999994,125,272
56.69999999999994,125,273
57.59999999999994,125,274
58.499999999999936,125,276
59.399999999999935,125,278
60.29999999999993,125,279
61.19999999999993,125,281
62.09999999999993,125,281
62.99999999999993,125,282
63.89999999999993,125,270
64.79999999999993,125,264
65.69999999999993,125,257
66.59999999999994,125,246
67.49999999999994,125,236
68.39999999999995,125,226
69.29999999999995,125,218
70.19999999999996,125,210
71.09999999999997,125,204
71.99999999999997,125,198
72.89999999999998,125,192
73.79999999999998,125,187
74.69999999999999,125,184
75.6,125,178
76.5,125,173
77.4,125,168
78.30000000000001,125,165
79.20000000000002,125,161
80.10000000000002,125,158
81.00000000000003,125,155
81.90000000000003,125,151
82.80000000000004,125,148
83.70000000000005,125,145
84.60000000000005,125,142
85.50000000000006,125,140
86.40000000000006,125,137
87.30000000000007,125,135
88.20000000000007,125,133
89.10000000000008,125,131
90.00000000000009,125,128
90.90000000000009,125,127
91.8000000000001,125,124
92.7000000000001,125,123
93.60000000000011,125,121
94.50000000000011,125,120
95.40000000000012,125,118
96.30000000000013,125,117
97.20000000000013,125,115
98.10000000000014,125,113
99.00000000000014,125,112
99.90000000000015,125,111
100.80000000000015,125,110
101.70000000000016,125,108
102.60000000000016,125,108
103.50000000000017,125,108
104.40000000000018,125,108
105.30000000000018,125,107
106.20000000000019,125,106
107.1000000000002,125,105
108.0000000000002,125,105
108.9000000000002,125,104
109.80000000000021,125,103
110.70000000000022,125,102
111.60000000000022,125,101
112.50000000000023,125,101
113.40000000000023,125,101
114.30000000000024,125,99
115.20000000000024,125,98
116.10000000000025,125,98
117.00000000000026,125,98
117.90000000000026,125,98
118.80000000000027,125,97
119.70000000000027,125,96
120.60000000000028,125,96
121.50000000000028,125,96
122.40000000000029,125,95
123.3000000000003,125,95
124.2000000000003,125,95
125.1000000000003,125,94
126.00000000000031,125,94
126.90000000000032,125,94
127.80000000000032,125,94
128.70000000000033,125,94
129.60000000000034,125,93
130.50000000000034,125,94
131.40000000000035,125,94
132.30000000000035,125,94
133.20000000000036,125,94
134.10000000000036,125,94
135.00000000000037,125,93
135.90000000000038,125,94
136.80000000000038,125,94
137.7000000000004,125,94
138.6000000000004,125,94
139.5000000000004,125,94
140.4000000000004,125,94
141.3000000000004,125,94
142.20000000000041,125,94
143.10000000000042,125,95
144.00000000000043,125,95
144.90000000000043,125,96
145.80000000000044,125,97
146.70000000000044,125,97
147.60000000000045,125,97
148.50000000000045,125,98
149.40000000000046,125,98
150.30000000000047,125,99
151.20000000000047,125,99
152.10000000000048,125,100
153.00000000000048,125,101
153.9000000000005,125,101
154.8000000000005,125,102
155.7000000000005,125,103
156.6000000000005,125,104
157.5000000000005,125,104
158.40000000000052,125,105
159.30000000000052,125,106
160.20000000000053,125,107
161.10000000000053,125,108
162.00000000000054,125,108
162.90000000000055,125,110
163.80000000000055,125,111
164.70000000000056,125,113
165.60000000000056,125,113
166.50000000000057,125,115
167.40000000000057,125,117
168.30000000000058,125,119
169.20000000000059,125,120
170.1000000000006,125,121
171.0000000000006,125,123
171.9000000000006,125,126
172.8000000000006,125,127
173.7000000000006,125,128
174.60000000000062,125,131
175.50000000000063,125,133
176.40000000000063,125,136
177.30000000000064,125,137
178.20000000000064,125,139
179.10000000000065,125,142
180.00000000000065,125,144
180.90000000000066,125,146
181.80000000000067,125,150
182.70000000000067,125,153
183.60000000000068,125,157
184.50000000000068,125,159
185.4000000000007,125,164
186.3000000000007,125,167
187.2000000000007,125,171
188.1000000000007,125,177
189.0000000000007,125,179
189.90000000000072,125,188
190.80000000000072,125,193
191.70000000000073,125,194
192.60000000000073,125,195
193.50000000000074,125,210
194.40000000000074,125,217
195.30000000000075,125,224
196.20000000000076,125,231
197.10000000000076,125,240
198.00000000000077,125,247
198.90000000000077,125,257
199.80000000000078,125,266
200.70000000000078,125,276
201.6000000000008,125,287
202.5000000000008,125,300
203.4000000000008,125,204
204.3000000000008,125,179
205.2000000000008,125,191
206.10000000000082,125,359
207.00000000000082,125,384
207.90000000000083,125,403
208.80000000000084,125,424
209.70000000000084,125,464
210.60000000000085,125,491
211.50000000000085,125,543
212.40000000000086,125,575
213.30000000000086,125,586
214.20000000000087,125,584
215.10000000000088,125,584
216.00000000000088,125,584
216.9000000000009,125,582
217.8000000000009,125,582
218.7000000000009,125,582
219.6000000000009,125,582
220.5000000000009,125,581
221.40000000000092,125,580
222.30000000000092,125,582
223.20000000000093,125,580
224.10000000000093,125,580
225.00000000000094,125,581
225.90000000000094,125,581
226.80000000000095,125,581
227.70000000000095,125,582
228.60000000000096,125,582
229.50000000000097,125,584
230.40000000000097,125,585
231.30000000000098,125,585
232.20000000000098,125,586
233.100000000001,125,587
234.000000000001,125,586
234.900000000001,125,588
235.800000000001,125,589
236.700000000001,125,588
237.60000000000102,125,590
238.50000000000102,125,589
239.40000000000103,125,589
240.30000000000103,125,589
241.20000000000104,125,589
242.10000000000105,125,589
243.00000000000105,125,589
243.90000000000106,125,589
244.80000000000106,125,588
245.70000000000107,125,590
246.60000000000107,125,590
247.50000000000108,125,588
248.40000000000109,125,591
249.3000000000011,125,591
250.2000000000011,125,591
251.1000000000011,125,590
252.0000000000011,125,593
252.9000000000011,125,593
253.80000000000112,125,591
254.70000000000113,125,594
255.60000000000113,125,593
256.50000000000114,125,595
257.4000000000011,125,595
258.3000000000011,125,596
259.20000000000107,125,593
260.10000000000105,125,589
261.000000000001,125,581
261.900000000001,125,569
262.800000000001,125,560
263.70000000000095,125,550
264.60000000000093,125,540
265.5000000000009,125,530
266.4000000000009,125,523
267.30000000000086,125,515
268.20000000000084,125,506
269.1000000000008,125,496
270.0000000000008,125,489
270.9000000000008,125,483
271.80000000000075,125,482
272.7000000000007,125,492
273.6000000000007,125,509
274.5000000000007,125,511
275.40000000000066,125,511
276.30000000000064,125,511
277.2000000000006,125,510
278.1000000000006,125,510
279.00000000000057,125,501
279.90000000000055,125,428
280.8000000000005,125,428
281.7000000000005,125,471
282.6000000000005,125,503
283.50000000000045,125,502
284.40000000000043,125,506
285.3000000000004,125,506
286.2000000000004,125,503
287.10000000000036,125,505
288.00000000000034,125,509
288.9000000000003,125,498
289.8000000000003,125,389
290.7000000000003,125,387
291.60000000000025,125,385
292.5000000000002,125,381
293.4000000000002,125,380
294.3000000000002,125,377
295.20000000000016,125,375
296.10000000000014,125,373
297.0000000000001,125,371
297.9000000000001,125,371
298.80000000000007,125,369
299.70000000000005,125,367
300.6,125,367
301.5,125,366
302.4,125,364
303.29999999999995,125,364
304.19999999999993,125,361
305.0999999999999,125,361
305.9999999999999,125,360
306.89999999999986,125,360
307.79999999999984,125,358
308.6999999999998,125,359
309.5999999999998,125,358
310.4999999999998,125,358
311.39999999999975,125,358
312.2999999999997,125,357
313.1999999999997,125,358
314.0999999999997,125,358
314.99999999999966,125,357
315.89999999999964,125,358
316.7999999999996,125,359
317.6999999999996,125,359
318.59999999999957,125,359
319.49999999999955,125,360
320.3999999999995,125,362
321.2999999999995,125,362
322.1999999999995,125,363
323.09999999999945,125,365
323.99999999999943,125,365
324.8999999999994,125,367
325.7999999999994,125,367
326.69999999999936,125,369
327.59999999999934,125,370
328.4999999999993,125,372
329.3999999999993,125,374
330.2999999999993,125,376
331.19999999999925,125,378
332.0999999999992,125,377
332.9999999999992,125,318
333.8999999999992,125,367
334.79999999999916,125,386
335.69999999999914,125,389
336.5999999999991,125,391
337.4999999999991,125,394
338.39999999999907,125,394
339.29999999999905,125,398
340.199999999999,125,401
341.099999999999,125,405
341.999999999999,125,407
342.89999999999895,125,411
343.79999999999893,125,412
344.6999999999989,125,416
345.5999999999989,125,421
346.49999999999886,125,424
347.39999999999884,125,427
348.2999999999988,125,434
349.1999999999988,125,439
350.0999999999988,125,440
350.99999999999875,125,433
351.8999999999987,125,424
352.7999999999987,125,415
353.6999999999987,125,411
354.59999999999866,125,403
355.49999999999864,125,396
356.3999999999986,125,391
357.2999999999986,125,383
358.19999999999857,125,377
359.09999999999854,125,371
359.9999999999985,125,366
0.9,126,363
1.8,126,355
2.7,126,349
3.6,126,343
4.5,126,339
5.4,126,335
6.300000000000001,126,333
7.200000000000001,126,327
8.100000000000001,126,324
9.000000000000002,126,321
9.900000000000002,126,319
10.800000000000002,126,315
11.700000000000003,126,312
12.600000000000003,126,309
13.500000000000004,126,305
14.400000000000004,126,304
15.300000000000004,126,301
16.200000000000003,126,299
17.1,126,297
18.0,126,294
18.9,126,290
19.799999999999997,126,289
20.699999999999996,126,287
21.599999999999994,126,286
22.499999999999993,126,284
23.39999999999999,126,282
24.29999999999999,126,281
25.19999999999999,126,280
26.099999999999987,126,278
26.999999999999986,126,277
27.899999999999984,126,276
28.799999999999983,126,275
29.69999999999998,126,274
30.59999999999998,126,273
31.49999999999998,126,271
32.39999999999998,126,269
33.299999999999976,126,269
34.199999999999974,126,267
35.09999999999997,126,266
35.99999999999997,126,266
36.89999999999997,126,266
37.79999999999997,126,265
38.69999999999997,126,265
39.599999999999966,126,265
40.499999999999964,126,265
41.39999999999996,126,265
42.29999999999996,126,266
43.19999999999996,126,265
44.09999999999996,126,265
44.99999999999996,126,265
45.899999999999956,126,266
46.799999999999955,126,265
47.69999999999995,126,266
48.59999999999995,126,266
49.49999999999995,126,267
50.39999999999995,126,267
51.29999999999995,126,269
52.199999999999946,126,270
53.099999999999945,126,270
53.99999999999994,126,272
54.89999999999994,126,273
55.79999999999994,126,274
56.69999999999994,126,275
57.59999999999994,126,275
58.499999999999936,126,277
59.399999999999935,126,279
60.29999999999993,126,280
61.19999999999993,126,281
62.09999999999993,126,282
62.99999999999993,126,282
63.89999999999993,126,278
64.79999999999993,126,265
65.69999999999993,126,258
66.59999999999994,126,248
67.49999999999994,126,238
68.39999999999995,126,229
69.29999999999995,126,220
70.19999999999996,126,214
71.09999999999997,126,206
71.99999999999997,126,199
72.89999999999998,126,195
73.79999999999998,126,190
74.69999999999999,126,185
75.6,126,181
76.5,126,176
77.4,126,172
78.30000000000001,126,168
79.20000000000002,126,164
80.10000000000002,126,161
81.00000000000003,126,158
81.90000000000003,126,154
82.80000000000004,126,151
83.70000000000005,126,147
84.60000000000005,126,144
85.50000000000006,126,141
86.40000000000006,126,139
87.30000000000007,126,135
88.20000000000007,126,133
89.10000000000008,126,131
90.00000000000009,126,129
90.90000000000009,126,128
91.8000000000001,126,125
92.7000000000001,126,124
93.60000000000011,126,122
94.50000000000011,126,121
95.40000000000012,126,119
96.30000000000013,126,117
97.20000000000013,126,116
98.10000000000014,126,113
99.00000000000014,126,113
99.90000000000015,126,112
100.80000000000015,126,111
101.70000000000016,126,110
102.60000000000016,126,109
103.50000000000017,126,109
104.40000000000018,126,108
105.30000000000018,126,107
106.20000000000019,126,106
107.1000000000002,126,105
108.0000000000002,126,105
108.9000000000002,126,104
109.80000000000021,126,103
110.70000000000022,126,102
111.60000000000022,126,101
112.50000000000023,126,101
113.40000000000023,126,101
114.30000000000024,126,100
115.20000000000024,126,99
116.10000000000025,126,98
117.00000000000026,126,98
117.90000000000026,126,98
118.80000000000027,126,98
119.70000000000027,126,97
120.60000000000028,126,96
121.50000000000028,126,96
122.40000000000029,126,96
123.3000000000003,126,96
124.2000000000003,126,95
125.1000000000003,126,94
126.00000000000031,126,94
126.90000000000032,126,94
127.80000000000032,126,93
128.70000000000033,126,93
129.60000000000034,126,94
130.50000000000034,126,94
131.40000000000035,126,93
132.30000000000035,126,92
133.20000000000036,126,93
134.10000000000036,126,92
135.00000000000037,126,92
135.90000000000038,126,93
136.80000000000038,126,93
137.7000000000004,126,93
138.6000000000004,126,94
139.5000000000004,126,95
140.4000000000004,126,95
141.3000000000004,126,95
142.20000000000041,126,95
143.10000000000042,126,96
144.00000000000043,126,97
144.90000000000043,126,96
145.80000000000044,126,97
146.70000000000044,126,97
147.60000000000045,126,97
148.50000000000045,126,98
149.40000000000046,126,98
150.30000000000047,126,99
151.20000000000047,126,99
152.10000000000048,126,100
153.00000000000048,126,101
153.9000000000005,126,101
154.8000000000005,126,102
155.7000000000005,126,103
156.6000000000005,126,103
157.5000000000005,126,105
158.40000000000052,126,105
159.30000000000052,126,106
160.20000000000053,126,107
161.10000000000053,126,108
162.00000000000054,126,108
162.90000000000055,126,109
163.80000000000055,126,109
164.70000000000056,126,111
165.60000000000056,126,112
166.50000000000057,126,112
167.40000000000057,126,114
168.30000000000058,126,115
169.20000000000059,126,117
170.1000000000006,126,118
171.0000000000006,126,120
171.9000000000006,126,122
172.8000000000006,126,122
173.7000000000006,126,124
174.60000000000062,126,127
175.50000000000063,126,128
176.40000000000063,126,131
177.30000000000064,126,132
178.20000000000064,126,135
179.10000000000065,126,137
180.00000000000065,126,139
180.90000000000066,126,142
181.80000000000067,126,144
182.70000000000067,126,147
183.60000000000068,126,151
184.50000000000068,126,155
185.4000000000007,126,160
186.3000000000007,126,162
187.2000000000007,126,165
188.1000000000007,126,168
189.0000000000007,126,173
189.90000000000072,126,177
190.80000000000072,126,179
191.70000000000073,126,184
192.60000000000073,126,191
193.50000000000074,126,196
194.40000000000074,126,173
195.30000000000075,126,207
196.20000000000076,126,216
197.10000000000076,126,224
198.00000000000077,126,232
198.90000000000077,126,239
199.80000000000078,126,251
200.70000000000078,126,260
201.6000000000008,126,269
202.5000000000008,126,280
203.4000000000008,126,292
204.3000000000008,126,301
205.2000000000008,126,186
206.10000000000082,126,189
207.00000000000082,126,347
207.90000000000083,126,369
208.80000000000084,126,391
209.70000000000084,126,415
210.60000000000085,126,445
211.50000000000085,126,479
212.40000000000086,126,520
213.30000000000086,126,560
214.20000000000087,126,575
215.10000000000088,126,577
216.00000000000088,126,577
216.9000000000009,126,575
217.8000000000009,126,577
218.7000000000009,126,577
219.6000000000009,126,577
220.5000000000009,126,578
221.40000000000092,126,578
222.30000000000092,126,577
223.20000000000093,126,577
224.10000000000093,126,578
225.00000000000094,126,577
225.90000000000094,126,578
226.80000000000095,126,579
227.70000000000095,126,577
228.60000000000096,126,579
229.50000000000097,126,579
230.40000000000097,126,578
231.30000000000098,126,578
232.20000000000098,126,578
233.100000000001,126,579
234.000000000001,126,579
234.900000000001,126,577
235.800000000001,126,580
236.700000000001,126,579
237.60000000000102,126,581
238.50000000000102,126,579
239.40000000000103,126,581
240.30000000000103,126,580
241.20000000000104,126,581
242.10000000000105,126,579
243.00000000000105,126,580
243.90000000000106,126,578
244.80000000000106,126,578
245.70000000000107,126,581
246.60000000000107,126,580
247.50000000000108,126,580
248.40000000000109,126,580
249.3000000000011,126,581
250.2000000000011,126,581
251.1000000000011,126,580
252.0000000000011,126,581
252.9000000000011,126,580
253.80000000000112,126,581
254.70000000000113,126,582
255.60000000000113,126,580
256.50000000000114,126,581
257.4000000000011,126,582
258.3000000000011,126,583
259.20000000000107,126,584
260.10000000000105,126,585
261.000000000001,126,586
261.900000000001,126,576
262.800000000001,126,562
263.70000000000095,126,555
264.60000000000093,126,546
265.5000000000009,126,533
266.4000000000009,126,528
267.30000000000086,126,519
268.20000000000084,126,509
269.1000000000008,126,502
270.0000000000008,126,494
270.9000000000008,126,488
271.80000000000075,126,483
272.7000000000007,126,486
273.6000000000007,126,492
274.5000000000007,126,503
275.40000000000066,126,504
276.30000000000064,126,504
277.2000000000006,126,502
278.1000000000006,126,500
279.00000000000057,126,472
279.90000000000055,126,426
280.8000000000005,126,432
281.7000000000005,126,489
282.6000000000005,126,496
283.50000000000045,126,495
284.40000000000043,126,500
285.3000000000004,126,494
286.2000000000004,126,499
287.10000000000036,126,498
288.00000000000034,126,499
288.9000000000003,126,502
289.8000000000003,126,402
290.7000000000003,126,387
291.60000000000025,126,386
292.5000000000002,126,382
293.4000000000002,126,381
294.3000000000002,126,379
295.20000000000016,126,378
296.10000000000014,126,375
297.0000000000001,126,372
297.9000000000001,126,372
298.80000000000007,126,371
299.70000000000005,126,370
300.6,126,368
301.5,126,367
302.4,126,366
303.29999999999995,126,364
304.19999999999993,126,364
305.0999999999999,126,362
305.9999999999999,126,361
306.89999999999986,126,361
307.79999999999984,126,360
308.6999999999998,126,360
309.5999999999998,126,360
310.4999999999998,126,359
311.39999999999975,126,359
312.2999999999997,126,359
313.1999999999997,126,359
314.0999999999997,126,359
314.99999999999966,126,360
315.89999999999964,126,360
316.7999999999996,126,360
317.6999999999996,126,361
318.59999999999957,126,361
319.49999999999955,126,361
320.3999999999995,126,364
321.2999999999995,126,364
322.1999999999995,126,365
323.09999999999945,126,365
323.99999999999943,126,366
324.8999999999994,126,366
325.7999999999994,126,369
326.69999999999936,126,370
327.59999999999934,126,371
328.4999999999993,126,373
329.3999999999993,126,374
330.2999999999993,126,376
331.19999999999925,126,377
332.0999999999992,126,379
332.9999999999992,126,381
333.8999999999992,126,383
334.79999999999916,126,384
335.69999999999914,126,388
336.5999999999991,126,389
337.4999999999991,126,391
338.39999999999907,126,395
339.29999999999905,126,396
340.199999999999,126,399
341.099999999999,126,402
341.999999999999,126,405
342.89999999999895,126,409
343.79999999999893,126,412
344.6999999999989,126,416
345.5999999999989,126,420
346.49999999999886,126,421
347.39999999999884,126,426
348.2999999999988,126,429
349.1999999999988,126,436
350.0999999999988,126,441
350.99999999999875,126,443
351.8999999999987,126,437
352.7999999999987,126,427
353.6999999999987,126,418
354.59999999999866,126,412
355.49999999999864,126,405
356.3999999999986,126,399
357.2999999999986,126,391
358.19999999999857,126,386
359.09999999999854,126,380
359.9999999999985,126,374
0.9,127,370
1.8,127,363
2.7,127,358
3.6,127,353
4.5,127,349
5.4,127,345
6.300000000000001,127,341
7.200000000000001,127,337
8.100000000000001,127,332
9.000000000000002,127,329
9.900000000000002,127,326
10.800000000000002,127,323
11.700000000000003,127,320
12.600000000000003,127,316
13.500000000000004,127,314
14.400000000000004,127,312
15.300000000000004,127,309
16.200000000000003,127,306
17.1,127,302
18.0,127,300
18.9,127,296
19.799999999999997,127,292
20.699999999999996,127,290
21.599999999999994,127,289
22.499999999999993,127,287
23.39999999999999,127,285
24.29999999999999,127,284
25.19999999999999,127,283
26.099999999999987,127,281
26.999999999999986,127,280
27.899999999999984,127,279
28.799999999999983,127,278
29.69999999999998,127,278
30.59999999999998,127,276
31.49999999999998,127,275
32.39999999999998,127,273
33.299999999999976,127,272
34.199999999999974,127,272
35.09999999999997,127,270
35.99999999999997,127,270
36.89999999999997,127,268
37.79999999999997,127,267
38.69999999999997,127,267
39.599999999999966,127,267
40.499999999999964,127,266
41.39999999999996,127,266
42.29999999999996,127,266
43.19999999999996,127,266
44.09999999999996,127,266
44.99999999999996,127,266
45.899999999999956,127,266
46.799999999999955,127,266
47.69999999999995,127,267
48.59999999999995,127,267
49.49999999999995,127,267
50.39999999999995,127,267
51.29999999999995,127,268
52.199999999999946,127,268
53.099999999999945,127,269
53.99999999999994,127,271
54.89999999999994,127,271
55.79999999999994,127,273
56.69999999999994,127,274
57.59999999999994,127,275
58.499999999999936,127,277
59.399999999999935,127,278
60.29999999999993,127,278
61.19999999999993,127,280
62.09999999999993,127,281
62.99999999999993,127,282
63.89999999999993,127,282
64.79999999999993,127,283
65.69999999999993,127,271
66.59999999999994,127,267
67.49999999999994,127,259
68.39999999999995,127,248
69.29999999999995,127,241
70.19999999999996,127,232
71.09999999999997,127,223
71.99999999999997,127,217
72.89999999999998,127,208
73.79999999999998,127,201
74.69999999999999,127,195
75.6,127,190
76.5,127,184
77.4,127,178
78.30000000000001,127,174
79.20000000000002,127,170
80.10000000000002,127,167
81.00000000000003,127,163
81.90000000000003,127,160
82.80000000000004,127,158
83.70000000000005,127,154
84.60000000000005,127,151
85.50000000000006,127,149
86.40000000000006,127,145
87.30000000000007,127,142
88.20000000000007,127,140
89.10000000000008,127,139
90.00000000000009,127,136
90.90000000000009,127,133
91.8000000000001,127,131
92.7000000000001,127,128
93.60000000000011,127,126
94.50000000000011,127,124
95.40000000000012,127,123
96.30000000000013,127,121
97.20000000000013,127,120
98.10000000000014,127,119
99.00000000000014,127,117
99.90000000000015,127,115
100.80000000000015,127,113
101.70000000000016,127,113
102.60000000000016,127,112
103.50000000000017,127,110
104.40000000000018,127,109
105.30000000000018,127,108
106.20000000000019,127,109
107.1000000000002,127,108
108.0000000000002,127,107
108.9000000000002,127,105
109.80000000000021,127,105
110.70000000000022,127,104
111.60000000000022,127,104
112.50000000000023,127,102
113.40000000000023,127,102
114.30000000000024,127,101
115.20000000000024,127,101
116.10000000000025,127,100
117.00000000000026,127,100
117.90000000000026,127,99
118.80000000000027,127,98
119.70000000000027,127,98
120.60000000000028,127,98
121.50000000000028,127,98
122.40000000000029,127,98
123.3000000000003,127,98
124.2000000000003,127,97
125.1000000000003,127,97
126.00000000000031,127,96
126.90000000000032,127,96
127.80000000000032,127,96
128.70000000000033,127,96
129.60000000000034,127,96
130.50000000000034,127,95
131.40000000000035,127,96
132.30000000000035,127,96
133.20000000000036,127,96
134.10000000000036,127,95
135.00000000000037,127,97
135.90000000000038,127,97
136.80000000000038,127,95
137.7000000000004,127,96
138.6000000000004,127,95
139.5000000000004,127,96
140.4000000000004,127,96
141.3000000000004,127,96
142.20000000000041,127,96
143.10000000000042,127,96
144.00000000000043,127,97
144.90000000000043,127,98
145.80000000000044,127,98
146.70000000000044,127,98
147.60000000000045,127,98
148.50000000000045,127,99
149.40000000000046,127,99
150.30000000000047,127,100
151.20000000000047,127,101
152.10000000000048,127,102
153.00000000000048,127,102
153.9000000000005,127,102
154.8000000000005,127,102
155.7000000000005,127,105
156.6000000000005,127,105
157.5000000000005,127,106
158.40000000000052,127,106
159.30000000000052,127,107
160.20000000000053,127,108
161.10000000000053,127,109
162.00000000000054,127,109
162.90000000000055,127,109
163.80000000000055,127,111
164.70000000000056,127,112
165.60000000000056,127,113
166.50000000000057,127,113
167.40000000000057,127,115
168.30000000000058,127,117
169.20000000000059,127,119
170.1000000000006,127,120
171.0000000000006,127,122
171.9000000000006,127,122
172.8000000000006,127,124
173.7000000000006,127,127
174.60000000000062,127,128
175.50000000000063,127,131
176.40000000000063,127,133
177.30000000000064,127,134
178.20000000000064,127,138
179.10000000000065,127,140
