233.100000000001,106,317
234.000000000001,106,320
234.900000000001,106,279
235.800000000001,106,281
236.700000000001,106,385
237.60000000000102,106,268
238.50000000000102,106,252
239.40000000000103,106,245
240.30000000000103,106,245
241.20000000000104,106,244
242.10000000000105,106,244
243.00000000000105,106,244
243.90000000000106,106,250
244.80000000000106,106,628
245.70000000000107,106,632
246.60000000000107,106,631
247.50000000000108,106,630
248.40000000000109,106,629
249.3000000000011,106,414
250.2000000000011,106,471
251.1000000000011,106,627
252.0000000000011,106,629
252.9000000000011,106,628
253.80000000000112,106,629
254.70000000000113,106,623
255.60000000000113,106,314
256.50000000000114,106,306
257.4000000000011,106,608
258.3000000000011,106,557
259.20000000000107,106,493
260.10000000000105,106,496
261.000000000001,106,493
261.900000000001,106,497
262.800000000001,106,505
263.70000000000095,106,511
264.60000000000093,106,505
265.5000000000009,106,509
266.4000000000009,106,512
267.30000000000086,106,513
268.20000000000084,106,517
269.1000000000008,106,518
270.0000000000008,106,523
270.9000000000008,106,522
271.80000000000075,106,519
272.7000000000007,106,525
273.6000000000007,106,532
274.5000000000007,106,535
275.40000000000066,106,638
276.30000000000064,106,695
277.2000000000006,106,699
278.1000000000006,106,707
279.00000000000057,106,703
279.90000000000055,106,677
280.8000000000005,106,656
281.7000000000005,106,634
282.6000000000005,106,618
283.50000000000045,106,598
284.40000000000043,106,580
285.3000000000004,106,581
286.2000000000004,106,927
287.10000000000036,106,941
288.00000000000034,106,953
288.9000000000003,106,519
289.8000000000003,106,514
290.7000000000003,106,509
291.60000000000025,106,500
292.5000000000002,106,490
293.4000000000002,106,930
294.3000000000002,106,462
295.20000000000016,106,462
296.10000000000014,106,455
297.0000000000001,106,447
297.9000000000001,106,442
298.80000000000007,106,438
299.70000000000005,106,437
300.6,106,469
301.5,106,658
302.4,106,695
303.29999999999995,106,718
304.19999999999993,106,393
305.0999999999999,106,400
305.9999999999999,106,398
306.89999999999986,106,393
307.79999999999984,106,388
308.6999999999998,106,384
309.5999999999998,106,379
310.4999999999998,106,377
311.39999999999975,106,372
312.2999999999997,106,338
313.1999999999997,106,284
314.0999999999997,106,283
314.99999999999966,106,285
315.89999999999964,106,289
316.7999999999996,106,323
317.6999999999996,106,341
318.59999999999957,106,329
319.49999999999955,106,303
320.3999999999995,106,278
321.2999999999995,106,266
322.1999999999995,106,261
323.09999999999945,106,260
323.99999999999943,106,258
324.8999999999994,106,257
325.7999999999994,106,258
326.69999999999936,106,257
327.59999999999934,106,256
328.4999999999993,106,255
329.3999999999993,106,252
330.2999999999993,106,197
331.19999999999925,106,193
332.0999999999992,106,192
332.9999999999992,106,190
333.8999999999992,106,188
334.79999999999916,106,187
335.69999999999914,106,187
336.5999999999991,106,186
337.4999999999991,106,187
338.39999999999907,106,187
339.29999999999905,106,187
340.199999999999,106,187
341.099999999999,106,189
341.999999999999,106,191
342.89999999999895,106,193
343.79999999999893,106,193
344.6999999999989,106,201
345.5999999999989,106,284
346.49999999999886,106,273
347.39999999999884,106,197
348.2999999999988,106,185
349.1999999999988,106,194
350.0999999999988,106,186
350.99999999999875,106,178
351.8999999999987,106,174
352.7999999999987,106,174
353.6999999999987,106,175
354.59999999999866,106,176
355.49999999999864,106,177
356.3999999999986,106,178
357.2999999999986,106,179
358.19999999999857,106,180
359.09999999999854,106,183
359.9999999999985,106,187
0.9,107,201
1.8,107,205
2.7,107,199
3.6,107,187
4.5,107,191
5.4,107,198
6.300000000000001,107,192
7.200000000000001,107,201
8.100000000000001,107,199
9.000000000000002,107,195
9.900000000000002,107,198
10.800000000000002,107,199
11.700000000000003,107,200
12.600000000000003,107,203
13.500000000000004,107,206
14.400000000000004,107,214
15.300000000000004,107,211
16.200000000000003,107,219
17.1,107,214
18.0,107,213
18.9,107,214
19.799999999999997,107,219
20.699999999999996,107,238
21.599999999999994,107,233
22.499999999999993,107,227
23.39999999999999,107,224
24.29999999999999,107,220
25.19999999999999,107,217
26.099999999999987,107,213
26.999999999999986,107,208
27.899999999999984,107,203
28.799999999999983,107,200
29.69999999999998,107,196
30.59999999999998,107,194
31.49999999999998,107,191
32.39999999999998,107,188
33.299999999999976,107,186
34.199999999999974,107,183
35.09999999999997,107,182
35.99999999999997,107,180
36.89999999999997,107,178
37.79999999999997,107,176
38.69999999999997,107,175
39.599999999999966,107,173
40.499999999999964,107,171
41.39999999999996,107,170
42.29999999999996,107,169
43.19999999999996,107,167
44.09999999999996,107,165
44.99999999999996,107,164
45.899999999999956,107,163
46.799999999999955,107,162
47.69999999999995,107,161
48.59999999999995,107,160
49.49999999999995,107,159
50.39999999999995,107,158
51.29999999999995,107,157
52.199999999999946,107,156
53.099999999999945,107,156
53.99999999999994,107,155
54.89999999999994,107,154
55.79999999999994,107,152
56.69999999999994,107,152
57.59999999999994,107,151
58.499999999999936,107,151
59.399999999999935,107,151
60.29999999999993,107,151
61.19999999999993,107,150
62.09999999999993,107,148
62.99999999999993,107,148
63.89999999999993,107,147
64.79999999999993,107,147
65.69999999999993,107,147
66.59999999999994,107,147
67.49999999999994,107,146
68.39999999999995,107,147
69.29999999999995,107,147
70.19999999999996,107,146
71.09999999999997,107,147
71.99999999999997,107,146
72.89999999999998,107,146
73.79999999999998,107,146
74.69999999999999,107,146
75.6,107,147
76.5,107,147
77.4,107,147
78.30000000000001,107,147
79.20000000000002,107,147
80.10000000000002,107,148
81.00000000000003,107,148
81.90000000000003,107,149
82.80000000000004,107,149
83.70000000000005,107,150
84.60000000000005,107,149
85.50000000000006,107,151
86.40000000000006,107,151
87.30000000000007,107,152
88.20000000000007,107,152
89.10000000000008,107,152
90.00000000000009,107,153
90.90000000000009,107,154
91.8000000000001,107,155
92.7000000000001,107,156
93.60000000000011,107,156
94.50000000000011,107,157
95.40000000000012,107,159
96.30000000000013,107,159
97.20000000000013,107,160
98.10000000000014,107,161
99.00000000000014,107,163
99.90000000000015,107,148
100.80000000000015,107,161
101.70000000000016,107,164
102.60000000000016,107,140
103.50000000000017,107,160
104.40000000000018,107,156
105.30000000000018,107,150
106.20000000000019,107,152
107.1000000000002,107,150
108.0000000000002,107,147
108.9000000000002,107,145
109.80000000000021,107,125
110.70000000000022,107,140
111.60000000000022,107,137
112.50000000000023,107,136
113.40000000000023,107,134
114.30000000000024,107,132
115.20000000000024,107,129
116.10000000000025,107,126
117.00000000000026,107,123
117.90000000000026,107,121
118.80000000000027,107,120
119.70000000000027,107,118
120.60000000000028,107,115
121.50000000000028,107,113
122.40000000000029,107,111
123.3000000000003,107,110
124.2000000000003,107,109
125.1000000000003,107,109
126.00000000000031,107,108
126.90000000000032,107,107
127.80000000000032,107,107
128.70000000000033,107,105
129.60000000000034,107,103
130.50000000000034,107,102
131.40000000000035,107,102
132.30000000000035,107,100
133.20000000000036,107,99
134.10000000000036,107,99
135.00000000000037,107,97
135.90000000000038,107,96
136.80000000000038,107,95
137.7000000000004,107,94
138.6000000000004,107,93
139.5000000000004,107,92
140.4000000000004,107,93
141.3000000000004,107,92
142.20000000000041,107,90
143.10000000000042,107,91
144.00000000000043,107,90
144.90000000000043,107,90
145.80000000000044,107,89
146.70000000000044,107,88
147.60000000000045,107,90
148.50000000000045,107,89
149.40000000000046,107,89
150.30000000000047,107,89
151.20000000000047,107,89
152.10000000000048,107,87
153.00000000000048,107,87
153.9000000000005,107,87
154.8000000000005,107,87
155.7000000000005,107,87
156.6000000000005,107,86
157.5000000000005,107,86
158.40000000000052,107,86
159.30000000000052,107,86
160.20000000000053,107,86
161.10000000000053,107,87
162.00000000000054,107,87
162.90000000000055,107,87
163.80000000000055,107,87
164.70000000000056,107,87
165.60000000000056,107,88
166.50000000000057,107,87
167.40000000000057,107,88
168.30000000000058,107,87
169.20000000000059,107,88
170.1000000000006,107,88
171.0000000000006,107,88
171.9000000000006,107,89
172.8000000000006,107,89
173.7000000000006,107,89
174.60000000000062,107,89
175.50000000000063,107,90
176.40000000000063,107,90
177.30000000000064,107,90
178.20000000000064,107,90
179.10000000000065,107,91
180.00000000000065,107,92
180.90000000000066,107,93
181.80000000000067,107,93
182.70000000000067,107,94
183.60000000000068,107,95
184.50000000000068,107,95
185.4000000000007,107,96
186.3000000000007,107,97
187.2000000000007,107,97
188.1000000000007,107,99
189.0000000000007,107,100
189.90000000000072,107,101
190.80000000000072,107,102
191.70000000000073,107,101
192.60000000000073,107,102
193.50000000000074,107,103
194.40000000000074,107,105
195.30000000000075,107,106
196.20000000000076,107,107
197.10000000000076,107,108
198.00000000000077,107,109
198.90000000000077,107,110
199.80000000000078,107,112
200.70000000000078,107,115
201.6000000000008,107,117
202.5000000000008,107,119
203.4000000000008,107,123
204.3000000000008,107,125
205.2000000000008,107,127
206.10000000000082,107,130
207.00000000000082,107,132
207.90000000000083,107,135
208.80000000000084,107,137
209.70000000000084,107,140
210.60000000000085,107,142
211.50000000000085,107,146
212.40000000000086,107,149
213.30000000000086,107,152
214.20000000000087,107,156
215.10000000000088,107,159
216.00000000000088,107,163
216.9000000000009,107,167
217.8000000000009,107,173
218.7000000000009,107,178
219.6000000000009,107,184
220.5000000000009,107,189
221.40000000000092,107,196
222.30000000000092,107,202
223.20000000000093,107,209
224.10000000000093,107,215
225.00000000000094,107,224
225.90000000000094,107,231
226.80000000000095,107,238
227.70000000000095,107,248
228.60000000000096,107,258
229.50000000000097,107,268
230.40000000000097,107,279
231.30000000000098,107,291
232.20000000000098,107,299
233.100000000001,107,318
234.000000000001,107,312
234.900000000001,107,270
235.800000000001,107,289
236.700000000001,107,381
237.60000000000102,107,267
238.50000000000102,107,262
239.40000000000103,107,252
240.30000000000103,107,264
241.20000000000104,107,245
242.10000000000105,107,238
243.00000000000105,107,233
243.90000000000106,107,618
244.80000000000106,107,632
245.70000000000107,107,632
246.60000000000107,107,630
247.50000000000108,107,630
248.40000000000109,107,607
249.3000000000011,107,405
250.2000000000011,107,619
251.1000000000011,107,628
252.0000000000011,107,630
252.9000000000011,107,629
253.80000000000112,107,631
254.70000000000113,107,579
255.60000000000113,107,313
256.50000000000114,107,307
257.4000000000011,107,307
258.3000000000011,107,514
259.20000000000107,107,500
260.10000000000105,107,494
261.000000000001,107,494
261.900000000001,107,500
262.800000000001,107,515
263.70000000000095,107,505
264.60000000000093,107,508
265.5000000000009,107,511
266.4000000000009,107,515
267.30000000000086,107,515
268.20000000000084,107,518
269.1000000000008,107,516
270.0000000000008,107,522
270.9000000000008,107,523
271.80000000000075,107,522
272.7000000000007,107,529
273.6000000000007,107,531
274.5000000000007,107,539
275.40000000000066,107,689
276.30000000000064,107,699
277.2000000000006,107,703
278.1000000000006,107,708
279.00000000000057,107,694
279.90000000000055,107,671
280.8000000000005,107,650
281.7000000000005,107,632
282.6000000000005,107,613
283.50000000000045,107,597
284.40000000000043,107,582
285.3000000000004,107,581
286.2000000000004,107,1
287.10000000000036,107,921
288.00000000000034,107,924
288.9000000000003,107,521
289.8000000000003,107,511
290.7000000000003,107,509
291.60000000000025,107,497
292.5000000000002,107,487
293.4000000000002,107,929
294.3000000000002,107,915
295.20000000000016,107,455
296.10000000000014,107,452
297.0000000000001,107,444
297.9000000000001,107,438
298.80000000000007,107,433
299.70000000000005,107,429
300.6,107,431
301.5,107,462
302.4,107,692
303.29999999999995,107,720
304.19999999999993,107,400
305.0999999999999,107,399
305.9999999999999,107,395
306.89999999999986,107,393
307.79999999999984,107,389
308.6999999999998,107,385
309.5999999999998,107,379
310.4999999999998,107,378
311.39999999999975,107,374
312.2999999999997,107,344
313.1999999999997,107,293
314.0999999999997,107,283
314.99999999999966,107,280
315.89999999999964,107,283
316.7999999999996,107,328
317.6999999999996,107,352
318.59999999999957,107,351
319.49999999999955,107,346
320.3999999999995,107,336
321.2999999999995,107,313
322.1999999999995,107,271
323.09999999999945,107,265
323.99999999999943,107,263
324.8999999999994,107,259
325.7999999999994,107,258
326.69999999999936,107,256
327.59999999999934,107,256
328.4999999999993,107,255
329.3999999999993,107,231
330.2999999999993,107,200
331.19999999999925,107,194
332.0999999999992,107,193
332.9999999999992,107,191
333.8999999999992,107,190
334.79999999999916,107,188
335.69999999999914,107,187
336.5999999999991,107,187
337.4999999999991,107,188
338.39999999999907,107,187
339.29999999999905,107,188
340.199999999999,107,189
341.099999999999,107,190
341.999999999999,107,193
342.89999999999895,107,194
343.79999999999893,107,196
344.6999999999989,107,276
345.5999999999989,107,273
346.49999999999886,107,203
347.39999999999884,107,183
348.2999999999988,107,181
349.1999999999988,107,187
350.0999999999988,107,191
350.99999999999875,107,178
351.8999999999987,107,175
352.7999999999987,107,174
353.6999999999987,107,175
354.59999999999866,107,177
355.49999999999864,107,178
356.3999999999986,107,181
357.2999999999986,107,184
358.19999999999857,107,185
359.09999999999854,107,188
359.9999999999985,107,194
0.9,108,191
1.8,108,189
2.7,108,189
3.6,108,191
4.5,108,200
5.4,108,196
6.300000000000001,108,189
7.200000000000001,108,192
8.100000000000001,108,202
9.000000000000002,108,207
9.900000000000002,108,202
10.800000000000002,108,200
11.700000000000003,108,204
12.600000000000003,108,204
13.500000000000004,108,206
14.400000000000004,108,206
15.300000000000004,108,207
16.200000000000003,108,209
17.1,108,212
18.0,108,211
18.9,108,214
19.799999999999997,108,219
20.699999999999996,108,238
21.599999999999994,108,233
22.499999999999993,108,228
23.39999999999999,108,223
24.29999999999999,108,220
25.19999999999999,108,217
26.099999999999987,108,214
26.999999999999986,108,210
27.899999999999984,108,205
28.799999999999983,108,201
29.69999999999998,108,198
30.59999999999998,108,195
31.49999999999998,108,192
32.39999999999998,108,189
33.299999999999976,108,186
34.199999999999974,108,183
35.09999999999997,108,181
35.99999999999997,108,180
36.89999999999997,108,178
37.79999999999997,108,176
38.69999999999997,108,174
39.599999999999966,108,173
40.499999999999964,108,172
41.39999999999996,108,169
42.29999999999996,108,169
43.19999999999996,108,167
44.09999999999996,108,166
44.99999999999996,108,165
45.899999999999956,108,164
46.799999999999955,108,162
47.69999999999995,108,161
48.59999999999995,108,160
49.49999999999995,108,159
50.39999999999995,108,158
51.29999999999995,108,158
52.199999999999946,108,156
53.099999999999945,108,156
53.99999999999994,108,155
54.89999999999994,108,155
55.79999999999994,108,155
56.69999999999994,108,154
57.59999999999994,108,152
58.499999999999936,108,151
59.399999999999935,108,151
60.29999999999993,108,151
61.19999999999993,108,150
62.09999999999993,108,149
62.99999999999993,108,148
63.89999999999993,108,148
64.79999999999993,108,147
65.69999999999993,108,148
66.59999999999994,108,147
67.49999999999994,108,146
68.39999999999995,108,147
69.29999999999995,108,146
70.19999999999996,108,146
71.09999999999997,108,147
71.99999999999997,108,146
72.89999999999998,108,146
73.79999999999998,108,146
74.69999999999999,108,146
75.6,108,146
76.5,108,147
77.4,108,147
78.30000000000001,108,148
79.20000000000002,108,149
80.10000000000002,108,148
81.00000000000003,108,148
81.90000000000003,108,148
82.80000000000004,108,149
83.70000000000005,108,149
84.60000000000005,108,149
85.50000000000006,108,150
86.40000000000006,108,151
87.30000000000007,108,151
88.20000000000007,108,153
89.10000000000008,108,153
90.00000000000009,108,154
90.90000000000009,108,155
91.8000000000001,108,156
92.7000000000001,108,158
93.60000000000011,108,158
94.50000000000011,108,159
95.40000000000012,108,160
96.30000000000013,108,162
97.20000000000013,108,165
98.10000000000014,108,132
99.00000000000014,108,165
99.90000000000015,108,144
100.80000000000015,108,159
101.70000000000016,108,158
102.60000000000016,108,153
103.50000000000017,108,148
104.40000000000018,108,150
105.30000000000018,108,151
106.20000000000019,108,148
107.1000000000002,108,146
108.0000000000002,108,126
108.9000000000002,108,138
109.80000000000021,108,135
110.70000000000022,108,132
111.60000000000022,108,129
112.50000000000023,108,127
113.40000000000023,108,125
114.30000000000024,108,124
115.20000000000024,108,123
116.10000000000025,108,121
117.00000000000026,108,120
117.90000000000026,108,118
118.80000000000027,108,116
119.70000000000027,108,114
120.60000000000028,108,112
121.50000000000028,108,111
122.40000000000029,108,110
123.3000000000003,108,108
124.2000000000003,108,107
125.1000000000003,108,106
126.00000000000031,108,105
126.90000000000032,108,104
127.80000000000032,108,102
128.70000000000033,108,101
129.60000000000034,108,100
130.50000000000034,108,99
131.40000000000035,108,98
132.30000000000035,108,98
133.20000000000036,108,97
134.10000000000036,108,97
135.00000000000037,108,96
135.90000000000038,108,96
136.80000000000038,108,95
137.7000000000004,108,94
138.6000000000004,108,93
139.5000000000004,108,93
140.4000000000004,108,93
141.3000000000004,108,92
142.20000000000041,108,92
143.10000000000042,108,92
144.00000000000043,108,92
144.90000000000043,108,90
145.80000000000044,108,91
146.70000000000044,108,90
147.60000000000045,108,89
148.50000000000045,108,89
149.40000000000046,108,89
150.30000000000047,108,89
151.20000000000047,108,88
152.10000000000048,108,87
153.00000000000048,108,87
153.9000000000005,108,87
154.8000000000005,108,87
155.7000000000005,108,87
156.6000000000005,108,87
157.5000000000005,108,87
158.40000000000052,108,87
159.30000000000052,108,87
160.20000000000053,108,87
161.10000000000053,108,87
162.00000000000054,108,88
162.90000000000055,108,87
163.80000000000055,108,88
164.70000000000056,108,88
165.60000000000056,108,88
166.50000000000057,108,89
167.40000000000057,108,88
168.30000000000058,108,88
169.20000000000059,108,89
170.1000000000006,108,88
171.0000000000006,108,89
171.9000000000006,108,89
172.8000000000006,108,89
173.7000000000006,108,90
174.60000000000062,108,92
175.50000000000063,108,92
176.40000000000063,108,91
177.30000000000064,108,92
178.20000000000064,108,93
179.10000000000065,108,93
180.00000000000065,108,93
180.90000000000066,108,94
181.80000000000067,108,95
182.70000000000067,108,96
183.60000000000068,108,97
184.50000000000068,108,98
185.4000000000007,108,98
186.3000000000007,108,98
187.2000000000007,108,98
188.1000000000007,108,98
189.0000000000007,108,99
189.90000000000072,108,100
190.80000000000072,108,101
191.70000000000073,108,102
192.60000000000073,108,105
193.50000000000074,108,106
194.40000000000074,108,107
195.30000000000075,108,108
196.20000000000076,108,108
197.10000000000076,108,110
198.00000000000077,108,112
198.90000000000077,108,115
199.80000000000078,108,117
200.70000000000078,108,120
201.6000000000008,108,122
202.5000000000008,108,124
203.4000000000008,108,126
204.3000000000008,108,128
205.2000000000008,108,130
206.10000000000082,108,132
207.00000000000082,108,134
207.90000000000083,108,136
208.80000000000084,108,139
209.70000000000084,108,142
210.60000000000085,108,145
211.50000000000085,108,149
212.40000000000086,108,152
213.30000000000086,108,155
214.20000000000087,108,158
215.10000000000088,108,162
216.00000000000088,108,166
216.9000000000009,108,170
217.8000000000009,108,175
218.7000000000009,108,181
219.6000000000009,108,185
220.5000000000009,108,191
221.40000000000092,108,198
222.30000000000092,108,207
223.20000000000093,108,211
224.10000000000093,108,221
225.00000000000094,108,228
225.90000000000094,108,236
226.80000000000095,108,244
227.70000000000095,108,254
228.60000000000096,108,265
229.50000000000097,108,276
230.40000000000097,108,286
231.30000000000098,108,298
232.20000000000098,108,313
233.100000000001,108,313
234.000000000001,108,344
234.900000000001,108,355
235.800000000001,108,365
236.700000000001,108,266
237.60000000000102,108,278
238.50000000000102,108,260
239.40000000000103,108,254
240.30000000000103,108,243
241.20000000000104,108,236
242.10000000000105,108,231
243.00000000000105,108,268
243.90000000000106,108,623
244.80000000000106,108,633
245.70000000000107,108,633
246.60000000000107,108,631
247.50000000000108,108,630
248.40000000000109,108,630
249.3000000000011,108,631
250.2000000000011,108,630
251.1000000000011,108,631
252.0000000000011,108,630
252.9000000000011,108,630
253.80000000000112,108,337
254.70000000000113,108,311
255.60000000000113,108,305
256.50000000000114,108,294
257.4000000000011,108,291
258.3000000000011,108,469
259.20000000000107,108,493
260.10000000000105,108,492
261.000000000001,108,508
261.900000000001,108,511
262.800000000001,108,504
263.70000000000095,108,508
264.60000000000093,108,508
265.5000000000009,108,514
266.4000000000009,108,516
267.30000000000086,108,518
268.20000000000084,108,521
269.1000000000008,108,525
270.0000000000008,108,521
270.9000000000008,108,526
271.80000000000075,108,527
272.7000000000007,108,536
273.6000000000007,108,549
274.5000000000007,108,693
275.40000000000066,108,699
276.30000000000064,108,704
277.2000000000006,108,709
278.1000000000006,108,697
279.00000000000057,108,671
279.90000000000055,108,648
280.8000000000005,108,634
281.7000000000005,108,616
282.6000000000005,108,601
283.50000000000045,108,587
284.40000000000043,108,577
285.3000000000004,108,839
286.2000000000004,108,866
287.10000000000036,108,887
288.00000000000034,108,522
288.9000000000003,108,515
289.8000000000003,108,507
290.7000000000003,108,503
291.60000000000025,108,494
292.5000000000002,108,917
293.4000000000002,108,915
294.3000000000002,108,905
295.20000000000016,108,433
296.10000000000014,108,450
297.0000000000001,108,455
297.9000000000001,108,435
298.80000000000007,108,429
299.70000000000005,108,423
300.6,108,416
301.5,108,413
302.4,108,411
303.29999999999995,108,408
304.19999999999993,108,401
305.0999999999999,108,394
305.9999999999999,108,390
306.89999999999986,108,389
307.79999999999984,108,386
308.6999999999998,108,381
309.5999999999998,108,378
310.4999999999998,108,376
311.39999999999975,108,372
312.2999999999997,108,367
313.1999999999997,108,353
314.0999999999997,108,353
314.99999999999966,108,303
315.89999999999964,108,303
316.7999999999996,108,346
317.6999999999996,108,352
318.59999999999957,108,350
319.49999999999955,108,348
320.3999999999995,108,347
321.2999999999995,108,345
322.1999999999995,108,337
323.09999999999945,108,341
323.99999999999943,108,339
324.8999999999994,108,337
325.7999999999994,108,336
326.69999999999936,108,333
327.59999999999934,108,239
328.4999999999993,108,203
329.3999999999993,108,198
330.2999999999993,108,196
331.19999999999925,108,196
332.0999999999992,108,194
332.9999999999992,108,192
333.8999999999992,108,190
334.79999999999916,108,190
335.69999999999914,108,189
336.5999999999991,108,189
337.4999999999991,108,188
338.39999999999907,108,190
339.29999999999905,108,191
340.199999999999,108,192
341.099999999999,108,196
341.999999999999,108,195
342.89999999999895,108,200
343.79999999999893,108,219
344.6999999999989,108,250
345.5999999999989,108,242
346.49999999999886,108,179
347.39999999999884,108,175
348.2999999999988,108,187
349.1999999999988,108,187
350.0999999999988,108,191
350.99999999999875,108,187
351.8999999999987,108,184
352.7999999999987,108,191
353.6999999999987,108,193
354.59999999999866,108,191
355.49999999999864,108,197
356.3999999999986,108,190
357.2999999999986,108,197
358.19999999999857,108,193
359.09999999999854,108,195
359.9999999999985,108,191
0.9,109,191
1.8,109,188
2.7,109,189
3.6,109,192
4.5,109,208
5.4,109,192
6.300000000000001,109,189
7.200000000000001,109,200
8.100000000000001,109,196
9.000000000000002,109,198
9.900000000000002,109,200
10.800000000000002,109,201
11.700000000000003,109,200
12.600000000000003,109,202
13.500000000000004,109,204
14.400000000000004,109,207
15.300000000000004,109,213
16.200000000000003,109,216
17.1,109,212
18.0,109,214
18.9,109,220
19.799999999999997,109,238
20.699999999999996,109,234
21.599999999999994,109,229
22.499999999999993,109,224
23.39999999999999,109,221
24.29999999999999,109,219
25.19999999999999,109,216
26.099999999999987,109,213
26.999999999999986,109,208
27.899999999999984,109,204
28.799999999999983,109,201
29.69999999999998,109,198
30.59999999999998,109,195
31.49999999999998,109,192
32.39999999999998,109,190
33.299999999999976,109,187
34.199999999999974,109,184
35.09999999999997,109,181
35.99999999999997,109,179
36.89999999999997,109,176
37.79999999999997,109,174
38.69999999999997,109,173
39.599999999999966,109,172
40.499999999999964,109,171
41.39999999999996,109,169
42.29999999999996,109,168
43.19999999999996,109,166
44.09999999999996,109,165
44.99999999999996,109,164
45.899999999999956,109,162
46.799999999999955,109,161
47.69999999999995,109,161
48.59999999999995,109,160
49.49999999999995,109,159
50.39999999999995,109,157
51.29999999999995,109,157
52.199999999999946,109,156
53.099999999999945,109,154
53.99999999999994,109,153
54.89999999999994,109,152
55.79999999999994,109,151
56.69999999999994,109,151
57.59999999999994,109,150
58.499999999999936,109,149
59.399999999999935,109,149
60.29999999999993,109,149
61.19999999999993,109,148
62.09999999999993,109,148
62.99999999999993,109,148
63.89999999999993,109,147
64.79999999999993,109,147
65.69999999999993,109,147
66.59999999999994,109,147
67.49999999999994,109,147
68.39999999999995,109,147
69.29999999999995,109,147
70.19999999999996,109,146
71.09999999999997,109,147
71.99999999999997,109,147
72.89999999999998,109,147
73.79999999999998,109,147
74.69999999999999,109,147
75.6,109,148
76.5,109,148
77.4,109,148
78.30000000000001,109,148
79.20000000000002,109,149
80.10000000000002,109,148
81.00000000000003,109,148
81.90000000000003,109,149
82.80000000000004,109,149
83.70000000000005,109,148
84.60000000000005,109,149
85.50000000000006,109,150
86.40000000000006,109,150
87.30000000000007,109,151
88.20000000000007,109,152
89.10000000000008,109,153
90.00000000000009,109,154
90.90000000000009,109,155
91.8000000000001,109,156
92.7000000000001,109,157
93.60000000000011,109,158
94.50000000000011,109,159
95.40000000000012,109,160
96.30000000000013,109,161
97.20000000000013,109,163
98.10000000000014,109,154
99.00000000000014,109,156
99.90000000000015,109,166
100.80000000000015,109,140
101.70000000000016,109,160
102.60000000000016,109,157
103.50000000000017,109,150
104.40000000000018,109,149
105.30000000000018,109,151
106.20000000000019,109,152
107.1000000000002,109,147
108.0000000000002,109,134
108.9000000000002,109,129
109.80000000000021,109,136
110.70000000000022,109,134
111.60000000000022,109,131
112.50000000000023,109,128
113.40000000000023,109,126
114.30000000000024,109,124
115.20000000000024,109,122
116.10000000000025,109,120
117.00000000000026,109,119
117.90000000000026,109,118
118.80000000000027,109,117
119.70000000000027,109,115
120.60000000000028,109,114
121.50000000000028,109,112
122.40000000000029,109,110
123.3000000000003,109,109
124.2000000000003,109,108
125.1000000000003,109,106
126.00000000000031,109,106
126.90000000000032,109,105
127.80000000000032,109,104
128.70000000000033,109,103
129.60000000000034,109,101
130.50000000000034,109,101
131.40000000000035,109,100
132.30000000000035,109,99
133.20000000000036,109,98
134.10000000000036,109,97
135.00000000000037,109,96
135.90000000000038,109,96
136.80000000000038,109,94
137.7000000000004,109,95
138.6000000000004,109,93
139.5000000000004,109,93
140.4000000000004,109,92
141.3000000000004,109,91
142.20000000000041,109,91
143.10000000000042,109,90
144.00000000000043,109,90
144.90000000000043,109,89
145.80000000000044,109,88
146.70000000000044,109,88
147.60000000000045,109,87
148.50000000000045,109,87
149.40000000000046,109,87
150.30000000000047,109,86
151.20000000000047,109,87
152.10000000000048,109,86
153.00000000000048,109,86
153.9000000000005,109,86
154.8000000000005,109,86
155.7000000000005,109,86
156.6000000000005,109,86
157.5000000000005,109,86
158.40000000000052,109,85
159.30000000000052,109,85
160.20000000000053,109,86
161.10000000000053,109,87
162.00000000000054,109,86
162.90000000000055,109,87
163.80000000000055,109,87
164.70000000000056,109,87
165.60000000000056,109,87
166.50000000000057,109,87
167.40000000000057,109,87
168.30000000000058,109,87
169.20000000000059,109,87
170.1000000000006,109,87
171.0000000000006,109,87
171.9000000000006,109,86
172.8000000000006,109,88
173.7000000000006,109,88
174.60000000000062,109,88
175.50000000000063,109,88
176.40000000000063,109,89
177.30000000000064,109,89
178.20000000000064,109,90
179.10000000000065,109,91
180.00000000000065,109,91
180.90000000000066,109,92
181.80000000000067,109,93
182.70000000000067,109,94
183.60000000000068,109,94
184.50000000000068,109,94
185.4000000000007,109,94
186.3000000000007,109,94
187.2000000000007,109,95
188.1000000000007,109,96
189.0000000000007,109,97
189.90000000000072,109,97
190.80000000000072,109,98
191.70000000000073,109,100
192.60000000000073,109,101
193.50000000000074,109,103
194.40000000000074,109,104
195.30000000000075,109,105
196.20000000000076,109,106
197.10000000000076,109,107
198.00000000000077,109,107
198.90000000000077,109,110
199.80000000000078,109,113
200.70000000000078,109,115
201.6000000000008,109,116
202.5000000000008,109,118
203.4000000000008,109,120
204.3000000000008,109,122
205.2000000000008,109,125
206.10000000000082,109,127
207.00000000000082,109,129
207.90000000000083,109,133
208.80000000000084,109,135
209.70000000000084,109,138
210.60000000000085,109,141
211.50000000000085,109,142
212.40000000000086,109,146
213.30000000000086,109,150
214.20000000000087,109,153
215.10000000000088,109,156
216.00000000000088,109,159
216.9000000000009,109,163
217.8000000000009,109,166
