211.50000000000085,104,51
212.40000000000086,104,51
213.30000000000086,104,50
214.20000000000087,104,50
215.10000000000088,104,50
216.00000000000088,104,49
216.9000000000009,104,49
217.8000000000009,104,49
218.7000000000009,104,48
219.6000000000009,104,48
220.5000000000009,104,47
221.40000000000092,104,45
222.30000000000092,104,47
223.20000000000093,104,45
224.10000000000093,104,44
225.00000000000094,104,44
225.90000000000094,104,44
226.80000000000095,104,43
227.70000000000095,104,44
228.60000000000096,104,42
229.50000000000097,104,43
230.40000000000097,104,43
231.30000000000098,104,43
232.20000000000098,104,43
233.100000000001,104,42
234.000000000001,104,43
234.900000000001,104,42
235.800000000001,104,43
236.700000000001,104,42
237.60000000000102,104,43
238.50000000000102,104,42
239.40000000000103,104,43
240.30000000000103,104,43
241.20000000000104,104,43
242.10000000000105,104,43
243.00000000000105,104,42
243.90000000000106,104,43
244.80000000000106,104,44
245.70000000000107,104,37
246.60000000000107,104,37
247.50000000000108,104,37
248.40000000000109,104,42
249.3000000000011,104,40
250.2000000000011,104,40
251.1000000000011,104,35
252.0000000000011,104,39
252.9000000000011,104,45
253.80000000000112,104,47
254.70000000000113,104,43
255.60000000000113,104,43
256.50000000000114,104,44
257.4000000000011,104,43
258.3000000000011,104,44
259.20000000000107,104,43
260.10000000000105,104,44
261.000000000001,104,44
261.900000000001,104,44
262.800000000001,104,44
263.70000000000095,104,43
264.60000000000093,104,44
265.5000000000009,104,44
266.4000000000009,104,44
267.30000000000086,104,44
268.20000000000084,104,44
269.1000000000008,104,45
270.0000000000008,104,45
270.9000000000008,104,45
271.80000000000075,104,47
272.7000000000007,104,48
273.6000000000007,104,47
274.5000000000007,104,48
275.40000000000066,104,49
276.30000000000064,104,49
277.2000000000006,104,49
278.1000000000006,104,50
279.00000000000057,104,50
279.90000000000055,104,50
280.8000000000005,104,51
281.7000000000005,104,51
282.6000000000005,104,52
283.50000000000045,104,53
284.40000000000043,104,54
285.3000000000004,104,54
286.2000000000004,104,55
287.10000000000036,104,56
288.00000000000034,104,57
288.9000000000003,104,59
289.8000000000003,104,59
290.7000000000003,104,62
291.60000000000025,104,64
292.5000000000002,104,65
293.4000000000002,104,66
294.3000000000002,104,67
295.20000000000016,104,68
296.10000000000014,104,69
297.0000000000001,104,69
297.9000000000001,104,70
298.80000000000007,104,71
299.70000000000005,104,72
300.6,104,73
301.5,104,74
302.4,104,74
303.29999999999995,104,76
304.19999999999993,104,77
305.0999999999999,104,78
305.9999999999999,104,80
306.89999999999986,104,81
307.79999999999984,104,83
308.6999999999998,104,84
309.5999999999998,104,87
310.4999999999998,104,90
311.39999999999975,104,93
312.2999999999997,104,96
313.1999999999997,104,99
314.0999999999997,104,102
314.99999999999966,104,107
315.89999999999964,104,112
316.7999999999996,104,114
317.6999999999996,104,95
318.59999999999957,104,77
319.49999999999955,104,116
320.3999999999995,104,131
321.2999999999995,104,138
322.1999999999995,104,151
323.09999999999945,104,163
323.99999999999943,104,172
324.8999999999994,104,180
325.7999999999994,104,195
326.69999999999936,104,211
327.59999999999934,104,226
328.4999999999993,104,247
329.3999999999993,104,270
330.2999999999993,104,296
331.19999999999925,104,327
332.0999999999992,104,349
332.9999999999992,104,297
333.8999999999992,104,286
334.79999999999916,104,96
335.69999999999914,104,85
336.5999999999991,104,69
337.4999999999991,104,263
338.39999999999907,104,273
339.29999999999905,104,274
340.199999999999,104,276
341.099999999999,104,279
341.999999999999,104,333
342.89999999999895,104,657
343.79999999999893,104,657
344.6999999999989,104,658
345.5999999999989,104,660
346.49999999999886,104,661
347.39999999999884,104,663
348.2999999999988,104,663
349.1999999999988,104,666
350.0999999999988,104,667
350.99999999999875,104,670
351.8999999999987,104,672
352.7999999999987,104,675
353.6999999999987,104,680
354.59999999999866,104,685
355.49999999999864,104,690
356.3999999999986,104,692
357.2999999999986,104,696
358.19999999999857,104,698
359.09999999999854,104,704
359.9999999999985,104,710
0.9,105,714
1.8,105,720
2.7,105,724
3.6,105,728
4.5,105,734
5.4,105,741
6.300000000000001,105,748
7.200000000000001,105,752
8.100000000000001,105,748
9.000000000000002,105,732
9.900000000000002,105,710
10.800000000000002,105,696
11.700000000000003,105,673
12.600000000000003,105,657
13.500000000000004,105,639
14.400000000000004,105,627
15.300000000000004,105,634
16.200000000000003,105,1083
17.1,105,1058
18.0,105,1011
18.9,105,575
19.799999999999997,105,565
20.699999999999996,105,557
21.599999999999994,105,546
22.499999999999993,105,538
23.39999999999999,105,528
24.29999999999999,105,522
25.19999999999999,105,516
26.099999999999987,105,507
26.999999999999986,105,510
27.899999999999984,105,1
28.799999999999983,105,753
29.69999999999998,105,740
30.59999999999998,105,754
31.49999999999998,105,769
32.39999999999998,105,786
33.299999999999976,105,457
34.199999999999974,105,452
35.09999999999997,105,445
35.99999999999997,105,442
36.89999999999997,105,442
37.79999999999997,105,432
38.69999999999997,105,429
39.599999999999966,105,415
40.499999999999964,105,385
41.39999999999996,105,393
42.29999999999996,105,359
43.19999999999996,105,355
44.09999999999996,105,402
44.99999999999996,105,405
45.899999999999956,105,405
46.799999999999955,105,404
47.69999999999995,105,401
48.59999999999995,105,399
49.49999999999995,105,396
50.39999999999995,105,332
51.29999999999995,105,322
52.199999999999946,105,360
53.099999999999945,105,245
53.99999999999994,105,244
54.89999999999994,105,242
55.79999999999994,105,240
56.69999999999994,105,238
57.59999999999994,105,237
58.499999999999936,105,236
59.399999999999935,105,237
60.29999999999993,105,238
61.19999999999993,105,239
62.09999999999993,105,242
62.99999999999993,105,244
63.89999999999993,105,246
64.79999999999993,105,248
65.69999999999993,105,239
66.59999999999994,105,223
67.49999999999994,105,226
68.39999999999995,105,226
69.29999999999995,105,227
70.19999999999996,105,226
71.09999999999997,105,226
71.99999999999997,105,225
72.89999999999998,105,225
73.79999999999998,105,225
74.69999999999999,105,226
75.6,105,227
76.5,105,226
77.4,105,226
78.30000000000001,105,230
79.20000000000002,105,240
80.10000000000002,105,343
81.00000000000003,105,226
81.90000000000003,105,230
82.80000000000004,105,230
83.70000000000005,105,230
84.60000000000005,105,231
85.50000000000006,105,232
86.40000000000006,105,232
87.30000000000007,105,232
88.20000000000007,105,231
89.10000000000008,105,232
90.00000000000009,105,235
90.90000000000009,105,234
91.8000000000001,105,237
92.7000000000001,105,244
93.60000000000011,105,266
94.50000000000011,105,259
95.40000000000012,105,252
96.30000000000013,105,242
97.20000000000013,105,234
98.10000000000014,105,228
99.00000000000014,105,221
99.90000000000015,105,216
100.80000000000015,105,211
101.70000000000016,105,204
102.60000000000016,105,198
103.50000000000017,105,193
104.40000000000018,105,190
105.30000000000018,105,186
106.20000000000019,105,182
107.1000000000002,105,179
108.0000000000002,105,174
108.9000000000002,105,171
109.80000000000021,105,168
110.70000000000022,105,165
111.60000000000022,105,161
112.50000000000023,105,159
113.40000000000023,105,155
114.30000000000024,105,153
115.20000000000024,105,151
116.10000000000025,105,150
117.00000000000026,105,147
117.90000000000026,105,145
118.80000000000027,105,143
119.70000000000027,105,141
120.60000000000028,105,139
121.50000000000028,105,138
122.40000000000029,105,136
123.3000000000003,105,135
124.2000000000003,105,134
125.1000000000003,105,133
126.00000000000031,105,131
126.90000000000032,105,130
127.80000000000032,105,128
128.70000000000033,105,127
129.60000000000034,105,126
130.50000000000034,105,125
131.40000000000035,105,124
132.30000000000035,105,123
133.20000000000036,105,122
134.10000000000036,105,122
135.00000000000037,105,119
135.90000000000038,105,118
136.80000000000038,105,117
137.7000000000004,105,116
138.6000000000004,105,115
139.5000000000004,105,115
140.4000000000004,105,115
141.3000000000004,105,114
142.20000000000041,105,113
143.10000000000042,105,113
144.00000000000043,105,113
144.90000000000043,105,112
145.80000000000044,105,112
146.70000000000044,105,112
147.60000000000045,105,112
148.50000000000045,105,111
149.40000000000046,105,111
150.30000000000047,105,111
151.20000000000047,105,110
152.10000000000048,105,110
153.00000000000048,105,110
153.9000000000005,105,110
154.8000000000005,105,109
155.7000000000005,105,109
156.6000000000005,105,109
157.5000000000005,105,109
158.40000000000052,105,109
159.30000000000052,105,109
160.20000000000053,105,109
161.10000000000053,105,110
162.00000000000054,105,110
162.90000000000055,105,111
163.80000000000055,105,111
164.70000000000056,105,111
165.60000000000056,105,111
166.50000000000057,105,111
167.40000000000057,105,112
168.30000000000058,105,112
169.20000000000059,105,113
170.1000000000006,105,113
171.0000000000006,105,113
171.9000000000006,105,113
172.8000000000006,105,113
173.7000000000006,105,114
174.60000000000062,105,115
175.50000000000063,105,115
176.40000000000063,105,116
177.30000000000064,105,116
178.20000000000064,105,117
179.10000000000065,105,116
180.00000000000065,105,115
180.90000000000066,105,112
181.80000000000067,105,107
182.70000000000067,105,103
183.60000000000068,105,99
184.50000000000068,105,96
185.4000000000007,105,91
186.3000000000007,105,89
187.2000000000007,105,86
188.1000000000007,105,84
189.0000000000007,105,82
189.90000000000072,105,81
190.80000000000072,105,79
191.70000000000073,105,78
192.60000000000073,105,76
193.50000000000074,105,75
194.40000000000074,105,74
195.30000000000075,105,73
196.20000000000076,105,72
197.10000000000076,105,71
198.00000000000077,105,70
198.90000000000077,105,70
199.80000000000078,105,69
200.70000000000078,105,68
201.6000000000008,105,67
202.5000000000008,105,66
203.4000000000008,105,65
204.3000000000008,105,64
205.2000000000008,105,64
206.10000000000082,105,62
207.00000000000082,105,60
207.90000000000083,105,59
208.80000000000084,105,57
209.70000000000084,105,55
210.60000000000085,105,55
211.50000000000085,105,53
212.40000000000086,105,53
213.30000000000086,105,52
214.20000000000087,105,51
215.10000000000088,105,51
216.00000000000088,105,50
216.9000000000009,105,50
217.8000000000009,105,48
218.7000000000009,105,48
219.6000000000009,105,47
220.5000000000009,105,47
221.40000000000092,105,47
222.30000000000092,105,45
223.20000000000093,105,45
224.10000000000093,105,45
225.00000000000094,105,45
225.90000000000094,105,45
226.80000000000095,105,44
227.70000000000095,105,44
228.60000000000096,105,44
229.50000000000097,105,43
230.40000000000097,105,44
231.30000000000098,105,44
232.20000000000098,105,43
233.100000000001,105,43
234.000000000001,105,43
234.900000000001,105,43
235.800000000001,105,44
236.700000000001,105,44
237.60000000000102,105,42
238.50000000000102,105,43
239.40000000000103,105,42
240.30000000000103,105,43
241.20000000000104,105,43
242.10000000000105,105,42
243.00000000000105,105,43
243.90000000000106,105,43
244.80000000000106,105,43
245.70000000000107,105,44
246.60000000000107,105,42
247.50000000000108,105,37
248.40000000000109,105,38
249.3000000000011,105,42
250.2000000000011,105,42
251.1000000000011,105,42
252.0000000000011,105,38
252.9000000000011,105,35
253.80000000000112,105,43
254.70000000000113,105,45
255.60000000000113,105,43
256.50000000000114,105,43
257.4000000000011,105,43
258.3000000000011,105,43
259.20000000000107,105,43
260.10000000000105,105,43
261.000000000001,105,44
261.900000000001,105,44
262.800000000001,105,44
263.70000000000095,105,45
264.60000000000093,105,44
265.5000000000009,105,44
266.4000000000009,105,44
267.30000000000086,105,44
268.20000000000084,105,44
269.1000000000008,105,44
270.0000000000008,105,45
270.9000000000008,105,44
271.80000000000075,105,44
272.7000000000007,105,45
273.6000000000007,105,47
274.5000000000007,105,45
275.40000000000066,105,47
276.30000000000064,105,47
277.2000000000006,105,48
278.1000000000006,105,49
279.00000000000057,105,50
279.90000000000055,105,51
280.8000000000005,105,50
281.7000000000005,105,51
282.6000000000005,105,51
283.50000000000045,105,52
284.40000000000043,105,53
285.3000000000004,105,54
286.2000000000004,105,54
287.10000000000036,105,55
288.00000000000034,105,56
288.9000000000003,105,58
289.8000000000003,105,59
290.7000000000003,105,61
291.60000000000025,105,62
292.5000000000002,105,65
293.4000000000002,105,66
294.3000000000002,105,66
295.20000000000016,105,67
296.10000000000014,105,68
297.0000000000001,105,69
297.9000000000001,105,70
298.80000000000007,105,70
299.70000000000005,105,71
300.6,105,72
301.5,105,73
302.4,105,74
303.29999999999995,105,74
304.19999999999993,105,76
305.0999999999999,105,76
305.9999999999999,105,77
306.89999999999986,105,79
307.79999999999984,105,80
308.6999999999998,105,83
309.5999999999998,105,84
310.4999999999998,105,87
311.39999999999975,105,91
312.2999999999997,105,95
313.1999999999997,105,98
314.0999999999997,105,101
314.99999999999966,105,105
315.89999999999964,105,110
316.7999999999996,105,113
317.6999999999996,105,116
318.59999999999957,105,76
319.49999999999955,105,89
320.3999999999995,105,129
321.2999999999995,105,136
322.1999999999995,105,145
323.09999999999945,105,159
323.99999999999943,105,168
324.8999999999994,105,177
325.7999999999994,105,192
326.69999999999936,105,207
327.59999999999934,105,225
328.4999999999993,105,245
329.3999999999993,105,268
330.2999999999993,105,293
331.19999999999925,105,324
332.0999999999992,105,339
332.9999999999992,105,295
333.8999999999992,105,287
334.79999999999916,105,88
335.69999999999914,105,84
336.5999999999991,105,85
337.4999999999991,105,276
338.39999999999907,105,281
339.29999999999905,105,293
340.199999999999,105,301
341.099999999999,105,338
341.999999999999,105,372
342.89999999999895,105,656
343.79999999999893,105,658
344.6999999999989,105,658
345.5999999999989,105,660
346.49999999999886,105,661
347.39999999999884,105,665
348.2999999999988,105,664
349.1999999999988,105,666
350.0999999999988,105,671
350.99999999999875,105,671
351.8999999999987,105,675
352.7999999999987,105,678
353.6999999999987,105,681
354.59999999999866,105,686
355.49999999999864,105,687
356.3999999999986,105,691
357.2999999999986,105,695
358.19999999999857,105,699
359.09999999999854,105,702
359.9999999999985,105,704
0.9,106,713
1.8,106,720
2.7,106,723
3.6,106,731
4.5,106,735
5.4,106,742
6.300000000000001,106,750
7.200000000000001,106,753
8.100000000000001,106,756
9.000000000000002,106,736
9.900000000000002,106,719
10.800000000000002,106,704
11.700000000000003,106,684
12.600000000000003,106,670
13.500000000000004,106,656
14.400000000000004,106,643
15.300000000000004,106,633
16.200000000000003,106,638
17.1,106,1070
18.0,106,1061
18.9,106,1059
19.799999999999997,106,575
20.699999999999996,106,567
21.599999999999994,106,563
22.499999999999993,106,556
23.39999999999999,106,546
24.29999999999999,106,922
25.19999999999999,106,928
26.099999999999987,106,887
26.999999999999986,106,511
27.899999999999984,106,509
28.799999999999983,106,498
29.69999999999998,106,490
30.59999999999998,106,485
31.49999999999998,106,480
32.39999999999998,106,475
33.299999999999976,106,468
34.199999999999974,106,457
35.09999999999997,106,446
35.99999999999997,106,444
36.89999999999997,106,441
37.79999999999997,106,435
38.69999999999997,106,432
39.599999999999966,106,430
40.499999999999964,106,426
41.39999999999996,106,421
42.29999999999996,106,419
43.19999999999996,106,415
44.09999999999996,106,410
44.99999999999996,106,409
45.899999999999956,106,408
46.799999999999955,106,407
47.69999999999995,106,404
48.59999999999995,106,402
49.49999999999995,106,400
50.39999999999995,106,398
51.29999999999995,106,395
52.199999999999946,106,392
53.099999999999945,106,390
53.99999999999994,106,390
54.89999999999994,106,306
55.79999999999994,106,243
56.69999999999994,106,243
57.59999999999994,106,240
58.499999999999936,106,239
59.399999999999935,106,237
60.29999999999993,106,234
61.19999999999993,106,236
62.09999999999993,106,238
62.99999999999993,106,241
63.89999999999993,106,242
64.79999999999993,106,244
65.69999999999993,106,248
66.59999999999994,106,362
67.49999999999994,106,368
68.39999999999995,106,370
69.29999999999995,106,316
70.19999999999996,106,240
71.09999999999997,106,241
71.99999999999997,106,243
72.89999999999998,106,350
73.79999999999998,106,374
74.69999999999999,106,354
75.6,106,269
76.5,106,260
77.4,106,241
78.30000000000001,106,227
79.20000000000002,106,227
80.10000000000002,106,231
81.00000000000003,106,380
81.90000000000003,106,385
82.80000000000004,106,381
83.70000000000005,106,302
84.60000000000005,106,272
85.50000000000006,106,284
86.40000000000006,106,287
87.30000000000007,106,293
88.20000000000007,106,285
89.10000000000008,106,278
90.00000000000009,106,273
90.90000000000009,106,268
91.8000000000001,106,235
92.7000000000001,106,236
93.60000000000011,106,236
94.50000000000011,106,265
95.40000000000012,106,267
96.30000000000013,106,261
97.20000000000013,106,253
98.10000000000014,106,246
99.00000000000014,106,239
99.90000000000015,106,232
100.80000000000015,106,225
101.70000000000016,106,220
102.60000000000016,106,214
103.50000000000017,106,208
104.40000000000018,106,202
105.30000000000018,106,196
106.20000000000019,106,191
107.1000000000002,106,185
108.0000000000002,106,182
108.9000000000002,106,178
109.80000000000021,106,174
110.70000000000022,106,170
111.60000000000022,106,166
112.50000000000023,106,164
113.40000000000023,106,160
114.30000000000024,106,158
115.20000000000024,106,155
116.10000000000025,106,155
117.00000000000026,106,153
117.90000000000026,106,150
118.80000000000027,106,148
119.70000000000027,106,145
120.60000000000028,106,143
121.50000000000028,106,142
122.40000000000029,106,140
123.3000000000003,106,138
124.2000000000003,106,137
125.1000000000003,106,135
126.00000000000031,106,133
126.90000000000032,106,132
127.80000000000032,106,131
128.70000000000033,106,130
129.60000000000034,106,127
130.50000000000034,106,127
131.40000000000035,106,126
132.30000000000035,106,125
133.20000000000036,106,124
134.10000000000036,106,123
135.00000000000037,106,122
135.90000000000038,106,122
136.80000000000038,106,120
137.7000000000004,106,119
138.6000000000004,106,118
139.5000000000004,106,117
140.4000000000004,106,116
141.3000000000004,106,116
142.20000000000041,106,115
143.10000000000042,106,114
144.00000000000043,106,113
144.90000000000043,106,113
145.80000000000044,106,112
146.70000000000044,106,112
147.60000000000045,106,112
148.50000000000045,106,112
149.40000000000046,106,112
150.30000000000047,106,112
151.20000000000047,106,111
152.10000000000048,106,111
153.00000000000048,106,111
153.9000000000005,106,110
154.8000000000005,106,110
155.7000000000005,106,110
156.6000000000005,106,110
157.5000000000005,106,110
158.40000000000052,106,110
159.30000000000052,106,110
160.20000000000053,106,110
161.10000000000053,106,111
162.00000000000054,106,111
162.90000000000055,106,111
163.80000000000055,106,111
164.70000000000056,106,111
165.60000000000056,106,111
166.50000000000057,106,112
167.40000000000057,106,112
168.30000000000058,106,112
169.20000000000059,106,112
170.1000000000006,106,113
171.0000000000006,106,113
171.9000000000006,106,113
172.8000000000006,106,113
173.7000000000006,106,114
174.60000000000062,106,114
175.50000000000063,106,115
176.40000000000063,106,116
177.30000000000064,106,116
178.20000000000064,106,115
179.10000000000065,106,117
180.00000000000065,106,116
180.90000000000066,106,114
181.80000000000067,106,111
182.70000000000067,106,107
183.60000000000068,106,105
184.50000000000068,106,100
185.4000000000007,106,96
186.3000000000007,106,93
187.2000000000007,106,89
188.1000000000007,106,87
189.0000000000007,106,85
189.90000000000072,106,82
190.80000000000072,106,80
191.70000000000073,106,79
192.60000000000073,106,78
193.50000000000074,106,76
194.40000000000074,106,75
195.30000000000075,106,73
196.20000000000076,106,72
197.10000000000076,106,70
198.00000000000077,106,70
198.90000000000077,106,69
199.80000000000078,106,68
200.70000000000078,106,68
201.6000000000008,106,66
202.5000000000008,106,66
203.4000000000008,106,64
204.3000000000008,106,64
205.2000000000008,106,62
206.10000000000082,106,60
207.00000000000082,106,60
207.90000000000083,106,59
208.80000000000084,106,57
209.70000000000084,106,55
210.60000000000085,106,54
211.50000000000085,106,53
212.40000000000086,106,52
213.30000000000086,106,51
214.20000000000087,106,51
215.10000000000088,106,51
216.00000000000088,106,51
216.9000000000009,106,50
217.8000000000009,106,49
218.7000000000009,106,49
219.6000000000009,106,48
220.5000000000009,106,48
221.40000000000092,106,47
222.30000000000092,106,47
223.20000000000093,106,47
224.10000000000093,106,45
225.00000000000094,106,45
225.90000000000094,106,45
226.80000000000095,106,44
227.70000000000095,106,44
228.60000000000096,106,44
229.50000000000097,106,43
230.40000000000097,106,43
231.30000000000098,106,43
232.20000000000098,106,44
233.100000000001,106,43
234.000000000001,106,43
234.900000000001,106,42
235.800000000001,106,43
236.700000000001,106,43
237.60000000000102,106,43
238.50000000000102,106,43
239.40000000000103,106,43
240.30000000000103,106,43
241.20000000000104,106,43
242.10000000000105,106,43
243.00000000000105,106,43
243.90000000000106,106,43
244.80000000000106,106,44
245.70000000000107,106,47
246.60000000000107,106,38
247.50000000000108,106,35
248.40000000000109,106,42
249.3000000000011,106,40
250.2000000000011,106,42
251.1000000000011,106,43
252.0000000000011,106,44
252.9000000000011,106,45
253.80000000000112,106,45
254.70000000000113,106,45
255.60000000000113,106,44
256.50000000000114,106,44
257.4000000000011,106,44
258.3000000000011,106,44
259.20000000000107,106,43
260.10000000000105,106,44
261.000000000001,106,44
261.900000000001,106,44
262.800000000001,106,44
263.70000000000095,106,44
264.60000000000093,106,44
265.5000000000009,106,43
266.4000000000009,106,43
267.30000000000086,106,44
268.20000000000084,106,44
269.1000000000008,106,45
270.0000000000008,106,45
270.9000000000008,106,47
271.80000000000075,106,48
272.7000000000007,106,48
273.6000000000007,106,48
274.5000000000007,106,48
275.40000000000066,106,48
276.30000000000064,106,49
277.2000000000006,106,50
278.1000000000006,106,50
279.00000000000057,106,51
279.90000000000055,106,51
280.8000000000005,106,52
281.7000000000005,106,52
282.6000000000005,106,52
283.50000000000045,106,53
284.40000000000043,106,54
285.3000000000004,106,54
286.2000000000004,106,55
287.10000000000036,106,57
288.00000000000034,106,58
288.9000000000003,106,60
289.8000000000003,106,60
290.7000000000003,106,63
291.60000000000025,106,65
292.5000000000002,106,65
293.4000000000002,106,66
294.3000000000002,106,67
295.20000000000016,106,68
296.10000000000014,106,69
297.0000000000001,106,69
297.9000000000001,106,70
298.80000000000007,106,71
299.70000000000005,106,72
300.6,106,72
301.5,106,74
302.4,106,75
303.29999999999995,106,76
304.19999999999993,106,77
305.0999999999999,106,77
305.9999999999999,106,79
306.89999999999986,106,81
307.79999999999984,106,83
308.6999999999998,106,85
309.5999999999998,106,87
310.4999999999998,106,89
311.39999999999975,106,93
312.2999999999997,106,97
313.1999999999997,106,100
314.0999999999997,106,102
314.99999999999966,106,104
315.89999999999964,106,107
316.7999999999996,106,113
317.6999999999996,106,104
318.59999999999957,106,76
319.49999999999955,106,116
320.3999999999995,106,142
321.2999999999995,106,150
322.1999999999995,106,158
323.09999999999945,106,165
323.99999999999943,106,173
324.8999999999994,106,184
325.7999999999994,106,197
326.69999999999936,106,213
327.59999999999934,106,226
328.4999999999993,106,248
329.3999999999993,106,270
330.2999999999993,106,299
331.19999999999925,106,329
332.0999999999992,106,375
332.9999999999992,106,374
333.8999999999992,106,500
334.79999999999916,106,91
335.69999999999914,106,83
336.5999999999991,106,70
337.4999999999991,106,283
338.39999999999907,106,277
339.29999999999905,106,276
340.199999999999,106,276
341.099999999999,106,277
341.999999999999,106,277
342.89999999999895,106,654
343.79999999999893,106,660
344.6999999999989,106,661
345.5999999999989,106,664
346.49999999999886,106,666
347.39999999999884,106,667
348.2999999999988,106,669
349.1999999999988,106,671
350.0999999999988,106,673
350.99999999999875,106,676
351.8999999999987,106,680
352.7999999999987,106,683
353.6999999999987,106,685
354.59999999999866,106,689
355.49999999999864,106,693
356.3999999999986,106,698
357.2999999999986,106,701
358.19999999999857,106,705
359.09999999999854,106,710
359.9999999999985,106,712
0.9,107,719
1.8,107,723
2.7,107,729
3.6,107,735
4.5,107,740
5.4,107,745
6.300000000000001,107,754
7.200000000000001,107,758
8.100000000000001,107,746
9.000000000000002,107,728
9.900000000000002,107,707
10.800000000000002,107,688
11.700000000000003,107,675
12.600000000000003,107,658
13.500000000000004,107,645
14.400000000000004,107,634
15.300000000000004,107,634
16.200000000000003,107,1057
17.1,107,1061
18.0,107,1063
18.9,107,578
19.799999999999997,107,567
20.699999999999996,107,566
21.599999999999994,107,557
22.499999999999993,107,547
23.39999999999999,107,933
24.29999999999999,107,927
25.19999999999999,107,893
26.099999999999987,107,509
26.999999999999986,107,508
27.899999999999984,107,498
28.799999999999983,107,491
29.69999999999998,107,485
30.59999999999998,107,479
31.49999999999998,107,474
32.39999999999998,107,471
33.299999999999976,107,462
34.199999999999974,107,457
35.09999999999997,107,447
35.99999999999997,107,446
36.89999999999997,107,442
37.79999999999997,107,434
38.69999999999997,107,433
39.599999999999966,107,427
40.499999999999964,107,425
41.39999999999996,107,421
42.29999999999996,107,417
43.19999999999996,107,413
44.09999999999996,107,410
44.99999999999996,107,409
45.899999999999956,107,407
46.799999999999955,107,405
47.69999999999995,107,402
48.59999999999995,107,400
49.49999999999995,107,398
50.39999999999995,107,397
51.29999999999995,107,393
52.199999999999946,107,392
53.099999999999945,107,390
53.99999999999994,107,387
54.89999999999994,107,246
55.79999999999994,107,243
56.69999999999994,107,240
57.59999999999994,107,239
58.499999999999936,107,237
59.399999999999935,107,234
60.29999999999993,107,236
61.19999999999993,107,238
62.09999999999993,107,240
62.99999999999993,107,243
63.89999999999993,107,245
64.79999999999993,107,248
65.69999999999993,107,263
66.59999999999994,107,375
67.49999999999994,107,336
68.39999999999995,107,377
69.29999999999995,107,364
70.19999999999996,107,243
71.09999999999997,107,242
71.99999999999997,107,249
72.89999999999998,107,374
73.79999999999998,107,370
74.69999999999999,107,279
75.6,107,252
76.5,107,236
77.4,107,226
78.30000000000001,107,226
79.20000000000002,107,229
80.10000000000002,107,377
81.00000000000003,107,386
81.90000000000003,107,384
82.80000000000004,107,380
83.70000000000005,107,333
84.60000000000005,107,322
85.50000000000006,107,304
86.40000000000006,107,323
87.30000000000007,107,291
88.20000000000007,107,278
89.10000000000008,107,265
90.00000000000009,107,254
90.90000000000009,107,241
91.8000000000001,107,233
92.7000000000001,107,233
93.60000000000011,107,245
94.50000000000011,107,272
95.40000000000012,107,265
96.30000000000013,107,257
97.20000000000013,107,250
98.10000000000014,107,241
99.00000000000014,107,234
99.90000000000015,107,226
100.80000000000015,107,219
101.70000000000016,107,213
102.60000000000016,107,206
103.50000000000017,107,201
104.40000000000018,107,196
105.30000000000018,107,192
106.20000000000019,107,187
107.1000000000002,107,183
108.0000000000002,107,180
108.9000000000002,107,176
109.80000000000021,107,172
110.70000000000022,107,169
111.60000000000022,107,166
112.50000000000023,107,163
113.40000000000023,107,160
114.30000000000024,107,158
115.20000000000024,107,155
116.10000000000025,107,154
117.00000000000026,107,151
117.90000000000026,107,148
118.80000000000027,107,146
119.70000000000027,107,144
120.60000000000028,107,142
121.50000000000028,107,141
122.40000000000029,107,140
123.3000000000003,107,138
124.2000000000003,107,135
125.1000000000003,107,134
126.00000000000031,107,133
126.90000000000032,107,132
127.80000000000032,107,130
128.70000000000033,107,129
129.60000000000034,107,128
130.50000000000034,107,126
131.40000000000035,107,125
132.30000000000035,107,124
133.20000000000036,107,124
134.10000000000036,107,123
135.00000000000037,107,121
135.90000000000038,107,120
136.80000000000038,107,118
137.7000000000004,107,118
138.6000000000004,107,117
139.5000000000004,107,116
140.4000000000004,107,117
141.3000000000004,107,116
142.20000000000041,107,116
143.10000000000042,107,114
144.00000000000043,107,115
144.90000000000043,107,114
145.80000000000044,107,114
146.70000000000044,107,113
147.60000000000045,107,113
148.50000000000045,107,113
149.40000000000046,107,113
150.30000000000047,107,112
151.20000000000047,107,112
152.10000000000048,107,112
153.00000000000048,107,111
153.9000000000005,107,111
154.8000000000005,107,111
155.7000000000005,107,111
156.6000000000005,107,111
157.5000000000005,107,111
158.40000000000052,107,111
159.30000000000052,107,111
160.20000000000053,107,111
161.10000000000053,107,110
162.00000000000054,107,111
162.90000000000055,107,111
163.80000000000055,107,111
164.70000000000056,107,112
165.60000000000056,107,111
166.50000000000057,107,112
167.40000000000057,107,112
168.30000000000058,107,113
169.20000000000059,107,113
170.1000000000006,107,113
171.0000000000006,107,113
171.9000000000006,107,114
172.8000000000006,107,114
173.7000000000006,107,114
174.60000000000062,107,115
175.50000000000063,107,116
176.40000000000063,107,116
177.30000000000064,107,116
178.20000000000064,107,116
179.10000000000065,107,117
180.00000000000065,107,115
180.90000000000066,107,110
181.80000000000067,107,108
182.70000000000067,107,105
183.60000000000068,107,101
184.50000000000068,107,98
185.4000000000007,107,95
186.3000000000007,107,91
187.2000000000007,107,89
188.1000000000007,107,84
189.0000000000007,107,82
189.90000000000072,107,81
190.80000000000072,107,79
191.70000000000073,107,78
192.60000000000073,107,76
193.50000000000074,107,75
194.40000000000074,107,74
195.30000000000075,107,73
