64.79999999999993,102,159
65.69999999999993,102,160
66.59999999999994,102,162
67.49999999999994,102,135
68.39999999999995,102,160
69.29999999999995,102,165
70.19999999999996,102,144
71.09999999999997,102,166
71.99999999999997,102,163
72.89999999999998,102,159
73.79999999999998,102,153
74.69999999999999,102,152
75.6,102,152
76.5,102,152
77.4,102,149
78.30000000000001,102,147
79.20000000000002,102,144
80.10000000000002,102,122
81.00000000000003,102,138
81.90000000000003,102,135
82.80000000000004,102,133
83.70000000000005,102,131
84.60000000000005,102,128
85.50000000000006,102,126
86.40000000000006,102,123
87.30000000000007,102,121
88.20000000000007,102,120
89.10000000000008,102,118
90.00000000000009,102,116
90.90000000000009,102,114
91.8000000000001,102,112
92.7000000000001,102,112
93.60000000000011,102,110
94.50000000000011,102,108
95.40000000000012,102,109
96.30000000000013,102,108
97.20000000000013,102,106
98.10000000000014,102,105
99.00000000000014,102,104
99.90000000000015,102,103
100.80000000000015,102,101
101.70000000000016,102,101
102.60000000000016,102,99
103.50000000000017,102,98
104.40000000000018,102,97
105.30000000000018,102,97
106.20000000000019,102,95
107.1000000000002,102,95
108.0000000000002,102,94
108.9000000000002,102,93
109.80000000000021,102,89
110.70000000000022,102,90
111.60000000000022,102,91
112.50000000000023,102,91
113.40000000000023,102,90
114.30000000000024,102,90
115.20000000000024,102,89
116.10000000000025,102,89
117.00000000000026,102,89
117.90000000000026,102,88
118.80000000000027,102,89
119.70000000000027,102,89
120.60000000000028,102,88
121.50000000000028,102,88
122.40000000000029,102,88
123.3000000000003,102,87
124.2000000000003,102,87
125.1000000000003,102,86
126.00000000000031,102,86
126.90000000000032,102,86
127.80000000000032,102,86
128.70000000000033,102,86
129.60000000000034,102,86
130.50000000000034,102,86
131.40000000000035,102,87
132.30000000000035,102,86
133.20000000000036,102,86
134.10000000000036,102,86
135.00000000000037,102,86
135.90000000000038,102,86
136.80000000000038,102,86
137.7000000000004,102,85
138.6000000000004,102,85
139.5000000000004,102,86
140.4000000000004,102,86
141.3000000000004,102,86
142.20000000000041,102,87
143.10000000000042,102,88
144.00000000000043,102,89
144.90000000000043,102,88
145.80000000000044,102,89
146.70000000000044,102,89
147.60000000000045,102,89
148.50000000000045,102,89
149.40000000000046,102,90
150.30000000000047,102,90
151.20000000000047,102,91
152.10000000000048,102,91
153.00000000000048,102,92
153.9000000000005,102,92
154.8000000000005,102,92
155.7000000000005,102,93
156.6000000000005,102,94
157.5000000000005,102,95
158.40000000000052,102,96
159.30000000000052,102,97
160.20000000000053,102,97
161.10000000000053,102,99
162.00000000000054,102,100
162.90000000000055,102,101
163.80000000000055,102,102
164.70000000000056,102,103
165.60000000000056,102,103
166.50000000000057,102,105
167.40000000000057,102,107
168.30000000000058,102,108
169.20000000000059,102,109
170.1000000000006,102,110
171.0000000000006,102,111
171.9000000000006,102,113
172.8000000000006,102,114
173.7000000000006,102,116
174.60000000000062,102,119
175.50000000000063,102,121
176.40000000000063,102,122
177.30000000000064,102,124
178.20000000000064,102,127
179.10000000000065,102,130
180.00000000000065,102,132
180.90000000000066,102,135
181.80000000000067,102,138
182.70000000000067,102,140
183.60000000000068,102,140
184.50000000000068,102,143
185.4000000000007,102,146
186.3000000000007,102,150
187.2000000000007,102,153
188.1000000000007,102,156
189.0000000000007,102,160
189.90000000000072,102,164
190.80000000000072,102,170
191.70000000000073,102,176
192.60000000000073,102,181
193.50000000000074,102,187
194.40000000000074,102,192
195.30000000000075,102,198
196.20000000000076,102,205
197.10000000000076,102,214
198.00000000000077,102,222
198.90000000000077,102,232
199.80000000000078,102,247
200.70000000000078,102,270
201.6000000000008,102,279
202.5000000000008,102,290
203.4000000000008,102,298
204.3000000000008,102,306
205.2000000000008,102,248
206.10000000000082,102,276
207.00000000000082,102,252
207.90000000000083,102,249
208.80000000000084,102,254
209.70000000000084,102,252
210.60000000000085,102,249
211.50000000000085,102,249
212.40000000000086,102,248
213.30000000000086,102,247
214.20000000000087,102,247
215.10000000000088,102,246
216.00000000000088,102,246
216.9000000000009,102,246
217.8000000000009,102,248
218.7000000000009,102,250
219.6000000000009,102,247
220.5000000000009,102,617
221.40000000000092,102,617
222.30000000000092,102,616
223.20000000000093,102,619
224.10000000000093,102,617
225.00000000000094,102,617
225.90000000000094,102,618
226.80000000000095,102,619
227.70000000000095,102,619
228.60000000000096,102,622
229.50000000000097,102,623
230.40000000000097,102,625
231.30000000000098,102,626
232.20000000000098,102,629
233.100000000001,102,630
234.000000000001,102,631
234.900000000001,102,632
235.800000000001,102,638
236.700000000001,102,638
237.60000000000102,102,641
238.50000000000102,102,644
239.40000000000103,102,649
240.30000000000103,102,649
241.20000000000104,102,653
242.10000000000105,102,655
243.00000000000105,102,659
243.90000000000106,102,666
244.80000000000106,102,668
245.70000000000107,102,675
246.60000000000107,102,679
247.50000000000108,102,686
248.40000000000109,102,691
249.3000000000011,102,696
250.2000000000011,102,687
251.1000000000011,102,665
252.0000000000011,102,643
252.9000000000011,102,622
253.80000000000112,102,608
254.70000000000113,102,593
255.60000000000113,102,583
256.50000000000114,102,570
257.4000000000011,102,556
258.3000000000011,102,545
259.20000000000107,102,534
260.10000000000105,102,522
261.000000000001,102,513
261.900000000001,102,503
262.800000000001,102,504
263.70000000000095,102,507
264.60000000000093,102,878
265.5000000000009,102,884
266.4000000000009,102,894
267.30000000000086,102,867
268.20000000000084,102,437
269.1000000000008,102,445
270.0000000000008,102,451
270.9000000000008,102,719
271.80000000000075,102,708
272.7000000000007,102,682
273.6000000000007,102,679
274.5000000000007,102,694
275.40000000000066,102,709
276.30000000000064,102,395
277.2000000000006,102,395
278.1000000000006,102,393
279.00000000000057,102,388
279.90000000000055,102,385
280.8000000000005,102,381
281.7000000000005,102,376
282.6000000000005,102,374
283.50000000000045,102,371
284.40000000000043,102,366
285.3000000000004,102,362
286.2000000000004,102,344
287.10000000000036,102,348
288.00000000000034,102,351
288.9000000000003,102,338
289.8000000000003,102,346
290.7000000000003,102,346
291.60000000000025,102,343
292.5000000000002,102,340
293.4000000000002,102,342
294.3000000000002,102,341
295.20000000000016,102,338
296.10000000000014,102,331
297.0000000000001,102,325
297.9000000000001,102,334
298.80000000000007,102,333
299.70000000000005,102,332
300.6,102,328
301.5,102,329
302.4,102,328
303.29999999999995,102,234
304.19999999999993,102,178
305.0999999999999,102,185
305.9999999999999,102,194
306.89999999999986,102,192
307.79999999999984,102,191
308.6999999999998,102,192
309.5999999999998,102,192
310.4999999999998,102,195
311.39999999999975,102,198
312.2999999999997,102,204
313.1999999999997,102,210
314.0999999999997,102,216
314.99999999999966,102,258
315.89999999999964,102,319
316.7999999999996,102,193
317.6999999999996,102,207
318.59999999999957,102,324
319.49999999999955,102,280
320.3999999999995,102,204
321.2999999999995,102,185
322.1999999999995,102,182
323.09999999999945,102,185
323.99999999999943,102,182
324.8999999999994,102,177
325.7999999999994,102,176
326.69999999999936,102,177
327.59999999999934,102,178
328.4999999999993,102,180
329.3999999999993,102,181
330.2999999999993,102,184
331.19999999999925,102,187
332.0999999999992,102,189
332.9999999999992,102,191
333.8999999999992,102,201
334.79999999999916,102,206
335.69999999999914,102,199
336.5999999999991,102,190
337.4999999999991,102,210
338.39999999999907,102,205
339.29999999999905,102,194
340.199999999999,102,193
341.099999999999,102,202
341.999999999999,102,199
342.89999999999895,102,199
343.79999999999893,102,198
344.6999999999989,102,200
345.5999999999989,102,204
346.49999999999886,102,209
347.39999999999884,102,209
348.2999999999988,102,212
349.1999999999988,102,212
350.0999999999988,102,212
350.99999999999875,102,214
351.8999999999987,102,216
352.7999999999987,102,233
353.6999999999987,102,229
354.59999999999866,102,226
355.49999999999864,102,222
356.3999999999986,102,218
357.2999999999986,102,215
358.19999999999857,102,210
359.09999999999854,102,206
359.9999999999985,102,201
0.9,103,199
1.8,103,194
2.7,103,192
3.6,103,188
4.5,103,185
5.4,103,182
6.300000000000001,103,180
7.200000000000001,103,179
8.100000000000001,103,177
9.000000000000002,103,175
9.900000000000002,103,174
10.800000000000002,103,173
11.700000000000003,103,171
12.600000000000003,103,170
13.500000000000004,103,168
14.400000000000004,103,166
15.300000000000004,103,165
16.200000000000003,103,164
17.1,103,162
18.0,103,161
18.9,103,160
19.799999999999997,103,158
20.699999999999996,103,157
21.599999999999994,103,156
22.499999999999993,103,155
23.39999999999999,103,154
24.29999999999999,103,152
25.19999999999999,103,152
26.099999999999987,103,152
26.999999999999986,103,151
27.899999999999984,103,150
28.799999999999983,103,150
29.69999999999998,103,150
30.59999999999998,103,149
31.49999999999998,103,149
32.39999999999998,103,148
33.299999999999976,103,148
34.199999999999974,103,148
35.09999999999997,103,147
35.99999999999997,103,145
36.89999999999997,103,145
37.79999999999997,103,144
38.69999999999997,103,144
39.599999999999966,103,145
40.499999999999964,103,144
41.39999999999996,103,145
42.29999999999996,103,144
43.19999999999996,103,144
44.09999999999996,103,144
44.99999999999996,103,144
45.899999999999956,103,145
46.799999999999955,103,145
47.69999999999995,103,146
48.59999999999995,103,146
49.49999999999995,103,146
50.39999999999995,103,147
51.29999999999995,103,148
52.199999999999946,103,148
53.099999999999945,103,148
53.99999999999994,103,148
54.89999999999994,103,149
55.79999999999994,103,149
56.69999999999994,103,150
57.59999999999994,103,151
58.499999999999936,103,151
59.399999999999935,103,151
60.29999999999993,103,152
61.19999999999993,103,152
62.09999999999993,103,154
62.99999999999993,103,155
63.89999999999993,103,156
64.79999999999993,103,157
65.69999999999993,103,158
66.59999999999994,103,159
67.49999999999994,103,160
68.39999999999995,103,161
69.29999999999995,103,163
70.19999999999996,103,137
71.09999999999997,103,165
71.99999999999997,103,155
72.89999999999998,103,149
73.79999999999998,103,161
74.69999999999999,103,159
75.6,103,151
76.5,103,151
77.4,103,153
78.30000000000001,103,152
79.20000000000002,103,149
80.10000000000002,103,147
81.00000000000003,103,126
81.90000000000003,103,137
82.80000000000004,103,139
83.70000000000005,103,135
84.60000000000005,103,133
85.50000000000006,103,130
86.40000000000006,103,128
87.30000000000007,103,125
88.20000000000007,103,123
89.10000000000008,103,121
90.00000000000009,103,119
90.90000000000009,103,118
91.8000000000001,103,115
92.7000000000001,103,113
93.60000000000011,103,111
94.50000000000011,103,109
95.40000000000012,103,109
96.30000000000013,103,108
97.20000000000013,103,107
98.10000000000014,103,105
99.00000000000014,103,105
99.90000000000015,103,104
100.80000000000015,103,102
101.70000000000016,103,102
102.60000000000016,103,101
103.50000000000017,103,100
104.40000000000018,103,99
105.30000000000018,103,98
106.20000000000019,103,98
107.1000000000002,103,96
108.0000000000002,103,96
108.9000000000002,103,95
109.80000000000021,103,94
110.70000000000022,103,93
111.60000000000022,103,92
112.50000000000023,103,92
113.40000000000023,103,92
114.30000000000024,103,91
115.20000000000024,103,91
116.10000000000025,103,90
117.00000000000026,103,90
117.90000000000026,103,90
118.80000000000027,103,90
119.70000000000027,103,89
120.60000000000028,103,88
121.50000000000028,103,88
122.40000000000029,103,87
123.3000000000003,103,87
124.2000000000003,103,87
125.1000000000003,103,86
126.00000000000031,103,86
126.90000000000032,103,86
127.80000000000032,103,86
128.70000000000033,103,86
129.60000000000034,103,85
130.50000000000034,103,86
131.40000000000035,103,86
132.30000000000035,103,86
133.20000000000036,103,86
134.10000000000036,103,85
135.00000000000037,103,86
135.90000000000038,103,86
136.80000000000038,103,85
137.7000000000004,103,87
138.6000000000004,103,87
139.5000000000004,103,87
140.4000000000004,103,88
141.3000000000004,103,88
142.20000000000041,103,88
143.10000000000042,103,89
144.00000000000043,103,89
144.90000000000043,103,89
145.80000000000044,103,90
146.70000000000044,103,90
147.60000000000045,103,90
148.50000000000045,103,90
149.40000000000046,103,91
150.30000000000047,103,91
151.20000000000047,103,92
152.10000000000048,103,92
153.00000000000048,103,93
153.9000000000005,103,93
154.8000000000005,103,95
155.7000000000005,103,95
156.6000000000005,103,96
157.5000000000005,103,97
158.40000000000052,103,98
159.30000000000052,103,98
160.20000000000053,103,99
161.10000000000053,103,101
162.00000000000054,103,101
162.90000000000055,103,103
163.80000000000055,103,104
164.70000000000056,103,105
165.60000000000056,103,106
166.50000000000057,103,107
167.40000000000057,103,109
168.30000000000058,103,109
169.20000000000059,103,111
170.1000000000006,103,112
171.0000000000006,103,114
171.9000000000006,103,116
172.8000000000006,103,118
173.7000000000006,103,120
174.60000000000062,103,122
175.50000000000063,103,125
176.40000000000063,103,125
177.30000000000064,103,128
178.20000000000064,103,131
179.10000000000065,103,132
180.00000000000065,103,134
180.90000000000066,103,135
181.80000000000067,103,137
182.70000000000067,103,139
183.60000000000068,103,142
184.50000000000068,103,145
185.4000000000007,103,149
186.3000000000007,103,152
187.2000000000007,103,157
188.1000000000007,103,161
189.0000000000007,103,166
189.90000000000072,103,171
190.80000000000072,103,176
191.70000000000073,103,183
192.60000000000073,103,189
193.50000000000074,103,195
194.40000000000074,103,204
195.30000000000075,103,213
196.20000000000076,103,221
197.10000000000076,103,230
198.00000000000077,103,237
198.90000000000077,103,247
199.80000000000078,103,257
200.70000000000078,103,268
201.6000000000008,103,279
202.5000000000008,103,289
203.4000000000008,103,293
204.3000000000008,103,308
205.2000000000008,103,244
206.10000000000082,103,250
207.00000000000082,103,251
207.90000000000083,103,251
208.80000000000084,103,254
209.70000000000084,103,260
210.60000000000085,103,250
211.50000000000085,103,250
212.40000000000086,103,255
213.30000000000086,103,251
214.20000000000087,103,250
215.10000000000088,103,252
216.00000000000088,103,256
216.9000000000009,103,251
217.8000000000009,103,249
218.7000000000009,103,247
219.6000000000009,103,245
220.5000000000009,103,618
221.40000000000092,103,618
222.30000000000092,103,619
223.20000000000093,103,620
224.10000000000093,103,619
225.00000000000094,103,620
225.90000000000094,103,621
226.80000000000095,103,622
227.70000000000095,103,622
228.60000000000096,103,623
229.50000000000097,103,623
230.40000000000097,103,625
231.30000000000098,103,626
232.20000000000098,103,628
233.100000000001,103,630
234.000000000001,103,632
234.900000000001,103,635
235.800000000001,103,637
236.700000000001,103,638
237.60000000000102,103,642
238.50000000000102,103,645
239.40000000000103,103,647
240.30000000000103,103,652
241.20000000000104,103,654
242.10000000000105,103,657
243.00000000000105,103,664
243.90000000000106,103,666
244.80000000000106,103,670
245.70000000000107,103,676
246.60000000000107,103,681
247.50000000000108,103,687
248.40000000000109,103,691
249.3000000000011,103,698
250.2000000000011,103,690
251.1000000000011,103,668
252.0000000000011,103,649
252.9000000000011,103,632
253.80000000000112,103,615
254.70000000000113,103,601
255.60000000000113,103,586
256.50000000000114,103,572
257.4000000000011,103,577
258.3000000000011,103,549
259.20000000000107,103,536
260.10000000000105,103,523
261.000000000001,103,513
261.900000000001,103,502
262.800000000001,103,506
263.70000000000095,103,517
264.60000000000093,103,862
265.5000000000009,103,849
266.4000000000009,103,840
267.30000000000086,103,839
268.20000000000084,103,443
269.1000000000008,103,445
270.0000000000008,103,455
270.9000000000008,103,826
271.80000000000075,103,736
272.7000000000007,103,681
273.6000000000007,103,691
274.5000000000007,103,703
275.40000000000066,103,719
276.30000000000064,103,399
277.2000000000006,103,397
278.1000000000006,103,392
279.00000000000057,103,387
279.90000000000055,103,383
280.8000000000005,103,383
281.7000000000005,103,374
282.6000000000005,103,373
283.50000000000045,103,365
284.40000000000043,103,343
285.3000000000004,103,334
286.2000000000004,103,328
287.10000000000036,103,317
288.00000000000034,103,336
288.9000000000003,103,330
289.8000000000003,103,331
290.7000000000003,103,332
291.60000000000025,103,331
292.5000000000002,103,331
293.4000000000002,103,330
294.3000000000002,103,331
295.20000000000016,103,329
296.10000000000014,103,330
297.0000000000001,103,327
297.9000000000001,103,317
298.80000000000007,103,307
299.70000000000005,103,326
300.6,103,315
301.5,103,330
302.4,103,320
303.29999999999995,103,185
304.19999999999993,103,181
305.0999999999999,103,215
305.9999999999999,103,211
306.89999999999986,103,207
307.79999999999984,103,206
308.6999999999998,103,206
309.5999999999998,103,207
310.4999999999998,103,209
311.39999999999975,103,211
312.2999999999997,103,214
313.1999999999997,103,218
314.0999999999997,103,225
314.99999999999966,103,316
315.89999999999964,103,202
316.7999999999996,103,197
317.6999999999996,103,271
318.59999999999957,103,312
319.49999999999955,103,275
320.3999999999995,103,196
321.2999999999995,103,177
322.1999999999995,103,178
323.09999999999945,103,188
323.99999999999943,103,185
324.8999999999994,103,181
325.7999999999994,103,181
326.69999999999936,103,182
327.59999999999934,103,182
328.4999999999993,103,185
329.3999999999993,103,186
330.2999999999993,103,192
331.19999999999925,103,191
332.0999999999992,103,193
332.9999999999992,103,193
333.8999999999992,103,191
334.79999999999916,103,189
335.69999999999914,103,191
336.5999999999991,103,214
337.4999999999991,103,209
338.39999999999907,103,196
339.29999999999905,103,190
340.199999999999,103,194
341.099999999999,103,206
341.999999999999,103,202
342.89999999999895,103,200
343.79999999999893,103,202
344.6999999999989,103,204
345.5999999999989,103,202
346.49999999999886,103,204
347.39999999999884,103,205
348.2999999999988,103,209
349.1999999999988,103,213
350.0999999999988,103,214
350.99999999999875,103,216
351.8999999999987,103,229
352.7999999999987,103,230
353.6999999999987,103,227
354.59999999999866,103,223
355.49999999999864,103,219
356.3999999999986,103,217
357.2999999999986,103,212
358.19999999999857,103,206
359.09999999999854,103,204
359.9999999999985,103,199
0.9,104,197
1.8,104,193
2.7,104,191
3.6,104,189
4.5,104,186
5.4,104,183
6.300000000000001,104,181
7.200000000000001,104,179
8.100000000000001,104,178
9.000000000000002,104,176
9.900000000000002,104,175
10.800000000000002,104,173
11.700000000000003,104,171
12.600000000000003,104,170
13.500000000000004,104,168
14.400000000000004,104,167
15.300000000000004,104,165
16.200000000000003,104,164
17.1,104,163
18.0,104,161
18.9,104,160
19.799999999999997,104,159
20.699999999999996,104,158
21.599999999999994,104,157
22.499999999999993,104,156
23.39999999999999,104,155
24.29999999999999,104,153
25.19999999999999,104,153
26.099999999999987,104,152
26.999999999999986,104,153
27.899999999999984,104,152
28.799999999999983,104,151
29.69999999999998,104,151
30.59999999999998,104,150
31.49999999999998,104,149
32.39999999999998,104,149
33.299999999999976,104,149
34.199999999999974,104,149
35.09999999999997,104,148
35.99999999999997,104,147
36.89999999999997,104,147
37.79999999999997,104,145
38.69999999999997,104,146
39.599999999999966,104,146
40.499999999999964,104,145
41.39999999999996,104,145
42.29999999999996,104,145
43.19999999999996,104,145
44.09999999999996,104,145
44.99999999999996,104,145
45.899999999999956,104,145
46.799999999999955,104,147
47.69999999999995,104,148
48.59999999999995,104,148
49.49999999999995,104,148
50.39999999999995,104,149
51.29999999999995,104,149
52.199999999999946,104,149
53.099999999999945,104,150
53.99999999999994,104,150
54.89999999999994,104,151
55.79999999999994,104,150
56.69999999999994,104,150
57.59999999999994,104,151
58.499999999999936,104,152
59.399999999999935,104,152
60.29999999999993,104,154
61.19999999999993,104,154
62.09999999999993,104,155
62.99999999999993,104,157
63.89999999999993,104,158
64.79999999999993,104,158
65.69999999999993,104,160
66.59999999999994,104,161
67.49999999999994,104,162
68.39999999999995,104,163
69.29999999999995,104,146
70.19999999999996,104,166
71.09999999999997,104,141
71.99999999999997,104,165
72.89999999999998,104,159
73.79999999999998,104,155
74.69999999999999,104,149
75.6,104,151
76.5,104,151
77.4,104,148
78.30000000000001,104,146
79.20000000000002,104,132
80.10000000000002,104,129
81.00000000000003,104,139
81.90000000000003,104,136
82.80000000000004,104,134
83.70000000000005,104,132
84.60000000000005,104,129
85.50000000000006,104,127
86.40000000000006,104,123
87.30000000000007,104,122
88.20000000000007,104,120
89.10000000000008,104,118
90.00000000000009,104,116
90.90000000000009,104,114
91.8000000000001,104,113
92.7000000000001,104,111
93.60000000000011,104,109
94.50000000000011,104,108
95.40000000000012,104,108
96.30000000000013,104,107
97.20000000000013,104,105
98.10000000000014,104,104
99.00000000000014,104,104
99.90000000000015,104,101
100.80000000000015,104,101
101.70000000000016,104,99
102.60000000000016,104,98
103.50000000000017,104,97
104.40000000000018,104,96
105.30000000000018,104,96
106.20000000000019,104,95
107.1000000000002,104,94
108.0000000000002,104,93
108.9000000000002,104,92
109.80000000000021,104,92
110.70000000000022,104,91
111.60000000000022,104,91
112.50000000000023,104,90
113.40000000000023,104,90
114.30000000000024,104,89
115.20000000000024,104,89
116.10000000000025,104,87
117.00000000000026,104,89
117.90000000000026,104,89
118.80000000000027,104,88
119.70000000000027,104,87
120.60000000000028,104,87
121.50000000000028,104,86
122.40000000000029,104,86
123.3000000000003,104,86
124.2000000000003,104,86
125.1000000000003,104,85
126.00000000000031,104,85
126.90000000000032,104,85
127.80000000000032,104,86
128.70000000000033,104,86
129.60000000000034,104,86
130.50000000000034,104,86
131.40000000000035,104,86
132.30000000000035,104,85
133.20000000000036,104,86
134.10000000000036,104,86
135.00000000000037,104,86
135.90000000000038,104,86
136.80000000000038,104,86
137.7000000000004,104,87
138.6000000000004,104,87
139.5000000000004,104,88
140.4000000000004,104,88
141.3000000000004,104,87
142.20000000000041,104,88
143.10000000000042,104,89
144.00000000000043,104,89
144.90000000000043,104,89
145.80000000000044,104,89
146.70000000000044,104,89
147.60000000000045,104,89
148.50000000000045,104,90
149.40000000000046,104,90
150.30000000000047,104,91
151.20000000000047,104,92
152.10000000000048,104,92
153.00000000000048,104,93
153.9000000000005,104,94
154.8000000000005,104,94
155.7000000000005,104,95
156.6000000000005,104,96
157.5000000000005,104,97
158.40000000000052,104,97
159.30000000000052,104,98
160.20000000000053,104,99
161.10000000000053,104,100
162.00000000000054,104,102
162.90000000000055,104,104
163.80000000000055,104,104
164.70000000000056,104,105
165.60000000000056,104,108
166.50000000000057,104,108
167.40000000000057,104,109
168.30000000000058,104,111
169.20000000000059,104,112
170.1000000000006,104,114
171.0000000000006,104,115
171.9000000000006,104,117
172.8000000000006,104,121
173.7000000000006,104,122
174.60000000000062,104,123
175.50000000000063,104,123
176.40000000000063,104,125
177.30000000000064,104,128
178.20000000000064,104,129
179.10000000000065,104,132
180.00000000000065,104,134
180.90000000000066,104,138
181.80000000000067,104,140
182.70000000000067,104,143
183.60000000000068,104,147
184.50000000000068,104,152
185.4000000000007,104,156
186.3000000000007,104,159
187.2000000000007,104,162
188.1000000000007,104,166
189.0000000000007,104,171
189.90000000000072,104,179
190.80000000000072,104,186
191.70000000000073,104,190
192.60000000000073,104,196
193.50000000000074,104,203
194.40000000000074,104,208
195.30000000000075,104,216
196.20000000000076,104,224
197.10000000000076,104,232
198.00000000000077,104,240
198.90000000000077,104,251
199.80000000000078,104,262
200.70000000000078,104,271
201.6000000000008,104,284
202.5000000000008,104,295
203.4000000000008,104,299
204.3000000000008,104,301
205.2000000000008,104,270
206.10000000000082,104,287
207.00000000000082,104,253
207.90000000000083,104,252
208.80000000000084,104,248
209.70000000000084,104,246
210.60000000000085,104,248
211.50000000000085,104,248
212.40000000000086,104,248
213.30000000000086,104,248
214.20000000000087,104,247
215.10000000000088,104,247
216.00000000000088,104,247
216.9000000000009,104,246
217.8000000000009,104,247
218.7000000000009,104,603
219.6000000000009,104,622
220.5000000000009,104,621
221.40000000000092,104,618
222.30000000000092,104,619
223.20000000000093,104,621
224.10000000000093,104,622
225.00000000000094,104,623
225.90000000000094,104,624
226.80000000000095,104,624
227.70000000000095,104,624
228.60000000000096,104,627
229.50000000000097,104,627
230.40000000000097,104,629
231.30000000000098,104,631
232.20000000000098,104,632
233.100000000001,104,635
234.000000000001,104,637
234.900000000001,104,638
235.800000000001,104,643
236.700000000001,104,644
237.60000000000102,104,647
238.50000000000102,104,649
239.40000000000103,104,652
240.30000000000103,104,655
241.20000000000104,104,657
242.10000000000105,104,662
243.00000000000105,104,666
243.90000000000106,104,669
244.80000000000106,104,674
245.70000000000107,104,681
246.60000000000107,104,684
247.50000000000108,104,692
248.40000000000109,104,698
249.3000000000011,104,699
250.2000000000011,104,679
251.1000000000011,104,657
252.0000000000011,104,640
252.9000000000011,104,620
253.80000000000112,104,601
254.70000000000113,104,587
255.60000000000113,104,574
256.50000000000114,104,586
257.4000000000011,104,1005
258.3000000000011,104,983
259.20000000000107,104,968
260.10000000000105,104,515
261.000000000001,104,507
261.900000000001,104,506
262.800000000001,104,514
263.70000000000095,104,888
264.60000000000093,104,895
265.5000000000009,104,824
266.4000000000009,104,796
267.30000000000086,104,446
268.20000000000084,104,448
269.1000000000008,104,458
270.0000000000008,104,774
270.9000000000008,104,705
271.80000000000075,104,688
272.7000000000007,104,694
273.6000000000007,104,709
274.5000000000007,104,722
275.40000000000066,104,399
276.30000000000064,104,398
277.2000000000006,104,393
278.1000000000006,104,390
279.00000000000057,104,386
279.90000000000055,104,382
280.8000000000005,104,377
281.7000000000005,104,325
282.6000000000005,104,285
283.50000000000045,104,286
284.40000000000043,104,289
285.3000000000004,104,286
286.2000000000004,104,294
287.10000000000036,104,299
288.00000000000034,104,299
288.9000000000003,104,298
289.8000000000003,104,298
290.7000000000003,104,299
291.60000000000025,104,297
292.5000000000002,104,299
293.4000000000002,104,300
294.3000000000002,104,299
295.20000000000016,104,301
296.10000000000014,104,300
297.0000000000001,104,299
297.9000000000001,104,301
298.80000000000007,104,301
299.70000000000005,104,301
300.6,104,293
301.5,104,293
302.4,104,234
303.29999999999995,104,181
304.19999999999993,104,194
305.0999999999999,104,216
305.9999999999999,104,211
306.89999999999986,104,209
307.79999999999984,104,208
308.6999999999998,104,208
309.5999999999998,104,211
310.4999999999998,104,211
311.39999999999975,104,213
312.2999999999997,104,217
313.1999999999997,104,221
314.0999999999997,104,228
314.99999999999966,104,283
315.89999999999964,104,196
316.7999999999996,104,233
317.6999999999996,104,205
318.59999999999957,104,200
319.49999999999955,104,226
320.3999999999995,104,185
321.2999999999995,104,178
322.1999999999995,104,179
323.09999999999945,104,183
323.99999999999943,104,185
324.8999999999994,104,183
325.7999999999994,104,184
326.69999999999936,104,185
327.59999999999934,104,183
328.4999999999993,104,182
329.3999999999993,104,183
330.2999999999993,104,185
331.19999999999925,104,187
332.0999999999992,104,190
332.9999999999992,104,197
333.8999999999992,104,190
334.79999999999916,104,192
335.69999999999914,104,197
336.5999999999991,104,201
337.4999999999991,104,199
338.39999999999907,104,198
339.29999999999905,104,193
340.199999999999,104,194
341.099999999999,104,195
341.999999999999,104,198
342.89999999999895,104,201
343.79999999999893,104,205
344.6999999999989,104,206
345.5999999999989,104,212
346.49999999999886,104,221
347.39999999999884,104,218
348.2999999999988,104,215
349.1999999999988,104,216
350.0999999999988,104,217
350.99999999999875,104,229
351.8999999999987,104,235
352.7999999999987,104,230
353.6999999999987,104,226
354.59999999999866,104,223
355.49999999999864,104,220
356.3999999999986,104,216
357.2999999999986,104,211
358.19999999999857,104,206
359.09999999999854,104,203
359.9999999999985,104,199
0.9,105,195
1.8,105,193
2.7,105,190
3.6,105,187
4.5,105,184
5.4,105,182
6.300000000000001,105,180
7.200000000000001,105,179
8.100000000000001,105,177
9.000000000000002,105,175
9.900000000000002,105,174
10.800000000000002,105,172
11.700000000000003,105,171
12.600000000000003,105,169
13.500000000000004,105,168
14.400000000000004,105,167
15.300000000000004,105,165
16.200000000000003,105,164
17.1,105,162
18.0,105,161
18.9,105,159
19.799999999999997,105,159
20.699999999999996,105,158
21.599999999999994,105,156
22.499999999999993,105,155
23.39999999999999,105,155
24.29999999999999,105,153
25.19999999999999,105,153
26.099999999999987,105,152
26.999999999999986,105,152
27.899999999999984,105,151
28.799999999999983,105,150
29.69999999999998,105,150
30.59999999999998,105,148
31.49999999999998,105,149
32.39999999999998,105,148
33.299999999999976,105,148
34.199999999999974,105,148
35.09999999999997,105,147
35.99999999999997,105,146
36.89999999999997,105,147
37.79999999999997,105,146
38.69999999999997,105,145
39.599999999999966,105,146
40.499999999999964,105,146
41.39999999999996,105,146
42.29999999999996,105,146
43.19999999999996,105,146
44.09999999999996,105,146
44.99999999999996,105,146
45.899999999999956,105,146
46.799999999999955,105,147
47.69999999999995,105,147
48.59999999999995,105,147
49.49999999999995,105,147
